source,target,weight
96309,188709,1.0
96309,188718,0.9383148632568366
96309,188735,0.769800358919501
96309,188737,0.9701425001453319
96309,188747,1.0
96309,188771,1.0
96309,188780,1.0
96309,188784,1.0
96309,188789,1.0
96309,188791,1.0
96309,188796,1.0
96309,188808,1.0
96311,96315,0.7745966692414834
96311,96321,0.7745966692414834
96311,96322,0.826898230594723
96311,96324,0.7745966692414833
96311,96325,0.9797958971132712
96311,96326,0.7171371656006361
96311,96330,0.7745966692414834
96311,96336,0.9295160030897801
96311,96337,0.9333333333333332
96311,96347,0.8413341412630904
96311,96356,0.7745966692414834
96311,96359,0.7745966692414834
96311,96367,0.7745966692414834
96311,96376,0.7745966692414834
96311,96379,0.7706746355884523
96311,96380,0.7745966692414834
96311,107344,0.7358363681855505
96311,188662,0.7745966692414834
96311,188663,0.9622504486493763
96311,188669,0.975900072948533
96311,188670,0.7745966692414834
96311,188671,0.966091783079296
96311,188674,0.9128709291752768
96311,188684,0.7745966692414834
96311,188690,0.7745966692414834
96311,188692,0.7745966692414834
96311,188693,0.8642416214502248
96311,188697,0.7745966692414834
96311,188699,0.7745966692414834
96311,188700,0.7745966692414834
96311,188702,0.9486832980505138
96311,188709,0.7745966692414834
96311,188713,0.9762956279494204
96311,188718,0.9421683286017897
96311,188735,0.9938079899999065
96311,188736,0.8660254037844387
96311,188737,0.7514691493021795
96311,188747,0.7745966692414834
96311,188750,0.9316949906249125
96311,188756,0.9467292624062574
96311,188771,0.7745966692414834
96311,188773,0.7419822332162693
96311,188776,0.7254762501100117
96311,188780,0.7745966692414834
96311,188784,0.7745966692414834
96311,188786,0.9421683286017897
96311,188789,0.7745966692414834
96311,188791,0.7745966692414834
96311,188796,0.7745966692414834
96311,188808,0.7745966692414834
96315,96321,1.0
96315,96330,1.0
96315,96336,0.8
96315,96356,1.0
96315,96359,1.0
96315,96367,1.0
96315,96376,1.0
96315,96380,1.0
96315,188662,1.0
96315,188663,0.7453559924999299
96315,188669,0.7559289460184544
96315,188670,1.0
96315,188671,0.8017837257372732
96315,188674,0.7071067811865475
96315,188684,1.0
96315,188690,1.0
96315,188692,1.0
96315,188697,1.0
96315,188699,1.0
96315,188700,1.0
96315,188709,1.0
96315,188718,0.9383148632568366
96315,188735,0.769800358919501
96315,188737,0.9701425001453319
96315,188747,1.0
96315,188771,1.0
96315,188780,1.0
96315,188784,1.0
96315,188789,1.0
96315,188791,1.0
96315,188796,1.0
96315,188808,1.0
96318,111927,0.8040797799934644
96318,111951,0.7475186786021425
96318,111963,0.7830145124358385
96318,111976,0.7082005278281703
96318,112005,0.8356385475113004
96318,112011,0.7319391998762945
96318,112032,0.7289760717085058
96318,140381,0.8027049020138427
96318,199288,0.8092105263157894
96318,199294,0.7368421052631579
96321,96330,1.0
96321,96336,0.8
96321,96356,1.0
96321,96359,1.0
96321,96367,1.0
96321,96376,1.0
96321,96380,1.0
96321,188662,1.0
96321,188663,0.7453559924999299
96321,188669,0.7559289460184544
96321,188670,1.0
96321,188671,0.8017837257372732
96321,188674,0.7071067811865475
96321,188684,1.0
96321,188690,1.0
96321,188692,1.0
96321,188697,1.0
96321,188699,1.0
96321,188700,1.0
96321,188709,1.0
96321,188718,0.9383148632568366
96321,188735,0.769800358919501
96321,188737,0.9701425001453319
96321,188747,1.0
96321,188771,1.0
96321,188780,1.0
96321,188784,1.0
96321,188789,1.0
96321,188791,1.0
96321,188796,1.0
96321,188808,1.0
96322,96324,0.9607689228305228
96322,96325,0.9114654303753
96322,96326,0.8647908694379514
96322,96337,0.9095880536541953
96322,96347,0.9062378100287979
96322,96361,0.8659051475311635
96322,96379,0.9217648016985404
96322,107344,0.8100147590822137
96322,126432,0.8048706533740003
96322,167833,0.9259849391043612
96322,167912,0.8730799713891172
96322,188663,0.7638558656420618
96322,188669,0.7666215413804831
96322,188671,0.727532837268552
96322,188693,0.9452736430309092
96322,188702,0.9369993123268794
96322,188712,0.7521761899393485
96322,188713,0.868721908712883
96322,188717,0.8055282013750028
96322,188735,0.8012336167697753
96322,188736,0.7877263614433762
96322,188750,0.8782753106899462
96322,188756,0.8006407690254357
96322,188773,0.8915558282417287
96322,188776,0.8398530385762487
96322,188786,0.8347257041177224
96324,96325,0.8854377448471464
96324,96326,0.9566807697649699
96324,96337,0.92951600308978
96324,96347,0.9603920767980494
96324,96361,0.8892458168266423
96324,96379,0.980723295235808
96324,107344,0.7837175498670061
96324,126432,0.8482076357552285
96324,167833,0.9383369280147674
96324,167912,0.8951673046482754
96324,188663,0.7453559924999299
96324,188669,0.7559289460184545
96324,188674,0.7071067811865475
96324,188693,0.9737289911202954
96324,188702,0.9253627917180896
96324,188712,0.8085966293594533
96324,188713,0.8548747339878578
96324,188717,0.9153280641114028
96324,188735,0.769800358919501
96324,188750,0.8660254037844388
96324,188756,0.7999999999999999
96324,188773,0.9698686309445846
96324,188776,0.9365858115816941
96324,188786,0.8340576562282991
96325,96326,0.8295150620062532
96325,96336,0.8854377448471462
96325,96337,0.9797958971132712
96325,96347,0.9219544457292886
96325,96361,0.7600114002565064
96325,96379,0.8764598212022147
96325,107344,0.7885603408538328
96325,126432,0.7663623022094277
96325,167833,0.7935753932437074
96325,167912,0.7462932683497192
96325,188663,0.9428090415820634
96325,188669,0.9561828874675149
96325,188671,0.9296696802013683
96325,188674,0.8944271909999159
96325,188693,0.943005439676389
96325,188702,0.9897624106974511
96325,188712,0.7168487992478396
96325,188713,0.987762965329069
96325,188717,0.7774541189099292
96325,188718,0.8571946154145232
96325,188735,0.9737289911202952
96325,188736,0.848528137423857
96325,188750,0.9585144756340409
96325,188756,0.9486832980505138
96325,188773,0.8519427513705974
96325,188776,0.8292884288627294
96325,188786,0.9561016864238914
96326,96337,0.9163419338230351
96326,96347,0.9526610232449334
96326,96361,0.8900342171424497
96326,96379,0.9540299576916648
96326,107344,0.7585624356755244
96326,126432,0.8586919935395102
96326,167833,0.8417937871268424
96326,167912,0.8162068547677044
96326,188663,0.7590721152765897
96326,188669,0.7581753965757455
96326,188674,0.7637626158259733
96326,188693,0.9296696802013683
96326,188702,0.8609190774099064
96326,188712,0.8221783369547422
96326,188713,0.8371213775625376
96326,188717,0.9513150585493
96326,188735,0.7423923386456232
96326,188750,0.8685990362153794
96326,188756,0.8229511997978234
96326,188773,0.9699794920789632
96326,188776,0.9971764649527379
96326,188786,0.836536287714123
96330,96336,0.8
96330,96356,1.0
96330,96359,1.0
96330,96367,1.0
96330,96376,1.0
96330,96380,1.0
96330,188662,1.0
96330,188663,0.7453559924999299
96330,188669,0.7559289460184544
96330,188670,1.0
96330,188671,0.8017837257372732
96330,188674,0.7071067811865475
96330,188684,1.0
96330,188690,1.0
96330,188692,1.0
96330,188697,1.0
96330,188699,1.0
96330,188700,1.0
96330,188709,1.0
96330,188718,0.9383148632568366
96330,188735,0.769800358919501
96330,188737,0.9701425001453319
96330,188747,1.0
96330,188771,1.0
96330,188780,1.0
96330,188784,1.0
96330,188789,1.0
96330,188791,1.0
96330,188796,1.0
96330,188808,1.0
96332,96548,0.7871131554910766
96332,96558,0.7427013245495193
96332,96587,0.8069700435584033
96332,96630,0.8214373677755074
96332,188864,0.7655590023509529
96332,188873,0.7655590023509529
96332,188913,0.8209705682865094
96336,96337,0.8778762251403478
96336,96347,0.7888934916555406
96336,96356,0.8
96336,96359,0.8
96336,96367,0.8
96336,96376,0.8
96336,96380,0.8
96336,188662,0.8
96336,188663,0.9540556703999103
96336,188669,0.9827076298239907
96336,188670,0.8
96336,188671,0.9621404708847279
96336,188674,0.9899494936611665
96336,188684,0.8
96336,188690,0.8
96336,188692,0.8
96336,188693,0.7668115805072325
96336,188697,0.8
96336,188699,0.8
96336,188700,0.8
96336,188702,0.843713133625317
96336,188709,0.8
96336,188713,0.9206343289100009
96336,188718,0.9383148632568366
96336,188735,0.9622504486493763
96336,188736,0.8049844718999243
96336,188737,0.7761140001162655
96336,188747,0.8
96336,188750,0.8948929172439201
96336,188756,0.9333333333333333
96336,188771,0.8
96336,188776,0.7118052168020873
96336,188780,0.8
96336,188784,0.8
96336,188786,0.9383148632568366
96336,188789,0.8
96336,188791,0.8
96336,188796,0.8
96336,188808,0.8
96337,96347,0.9741763740941047
96337,96361,0.8222243904525786
96337,96379,0.9358192003574064
96337,107344,0.8094200050041055
96337,126432,0.8227219660170145
96337,167833,0.8169824462375661
96337,167912,0.7774413232119369
96337,188663,0.9237604307034012
96337,188669,0.9433700705169152
96337,188671,0.8970852271450604
96337,188674,0.9128709291752768
96337,188693,0.9742360096347988
96337,188702,0.9838197164968291
96337,188712,0.7723607008699471
96337,188713,0.9762956279494204
96337,188717,0.8789381029635714
96337,188718,0.78065375798434
96337,188735,0.9441175904999112
96337,188736,0.8082903768654761
96337,188750,0.9689627902499088
96337,188756,0.9467292624062573
96337,188773,0.9274777915203367
96337,188776,0.9189365834726815
96337,188786,0.969087423704698
96347,96361,0.8552611589636546
96347,96379,0.9872177725716262
96347,107344,0.806438705721271
96347,126432,0.8427815784963392
96347,167833,0.8607533668498878
96347,167912,0.8234250587788845
96347,188663,0.8180959881038617
96347,188669,0.8642716314028858
96347,188671,0.8250286473253902
96347,188674,0.8488746876271653
96347,188693,0.9915217942181532
96347,188702,0.9568580574191399
96347,188712,0.7895553769818245
96347,188713,0.9022141990953614
96347,188717,0.9600274898585911
96347,188735,0.8581278705797842
96347,188736,0.7286167394050018
96347,188750,0.9158864772534236
96347,188756,0.8574929257125441
96347,188773,0.9856657658139159
96347,188776,0.9476765351497723
96347,188786,0.929758101807797
96356,96359,1.0
96356,96367,1.0
96356,96376,1.0
96356,96380,1.0
96356,188662,1.0
96356,188663,0.7453559924999299
96356,188669,0.7559289460184544
96356,188670,1.0
96356,188671,0.8017837257372732
96356,188674,0.7071067811865475
96356,188684,1.0
96356,188690,1.0
96356,188692,1.0
96356,188697,1.0
96356,188699,1.0
96356,188700,1.0
96356,188709,1.0
96356,188718,0.9383148632568366
96356,188735,0.769800358919501
96356,188737,0.9701425001453319
96356,188747,1.0
96356,188771,1.0
96356,188780,1.0
96356,188784,1.0
96356,188789,1.0
96356,188791,1.0
96356,188796,1.0
96356,188808,1.0
96359,96367,1.0
96359,96376,1.0
96359,96380,1.0
96359,188662,1.0
96359,188663,0.7453559924999299
96359,188669,0.7559289460184544
96359,188670,1.0
96359,188671,0.8017837257372732
96359,188674,0.7071067811865475
96359,188684,1.0
96359,188690,1.0
96359,188692,1.0
96359,188697,1.0
96359,188699,1.0
96359,188700,1.0
96359,188709,1.0
96359,188718,0.9383148632568366
96359,188735,0.769800358919501
96359,188737,0.9701425001453319
96359,188747,1.0
96359,188771,1.0
96359,188780,1.0
96359,188784,1.0
96359,188789,1.0
96359,188791,1.0
96359,188796,1.0
96359,188808,1.0
96360,139813,0.810440898473108
96360,139814,0.7998325337287441
96360,139833,0.7219295436604961
96360,139849,0.7958371636159365
96360,139854,0.7758510508959694
96360,139864,0.8087795160786041
96360,139868,0.8314479374214142
96360,139882,0.7633091061846744
96360,139907,0.7628426838686102
96360,139991,0.8132348508282545
96360,140018,0.7919329830526098
96361,96379,0.8710792885898354
96361,107344,0.8604448901189496
96361,126432,0.9006311336092576
96361,167833,0.8129094226380866
96361,167912,0.7823329543178961
96361,188693,0.8519893271699155
96361,188702,0.7931128197882198
96361,188712,0.9449982571401838
96361,188713,0.7507111144012647
96361,188716,0.8832106737016465
96361,188717,0.8385865523814762
96361,188750,0.806533564020554
96361,188756,0.7210101217513315
96361,188773,0.8741063746001901
96361,188776,0.8778742050508129
96361,188786,0.7579692237920869
96367,96376,1.0
96367,96380,1.0
96367,188662,1.0
96367,188663,0.7453559924999299
96367,188669,0.7559289460184544
96367,188670,1.0
96367,188671,0.8017837257372732
96367,188674,0.7071067811865475
96367,188684,1.0
96367,188690,1.0
96367,188692,1.0
96367,188697,1.0
96367,188699,1.0
96367,188700,1.0
96367,188709,1.0
96367,188718,0.9383148632568366
96367,188735,0.769800358919501
96367,188737,0.9701425001453319
96367,188747,1.0
96367,188771,1.0
96367,188780,1.0
96367,188784,1.0
96367,188789,1.0
96367,188791,1.0
96367,188796,1.0
96367,188808,1.0
96369,129243,0.7452350880152339
96369,146900,0.8143062383013012
96369,184425,0.7749926487186019
96369,184503,0.9655774317365662
96369,184648,0.8055555555555557
96369,184676,0.8331080776640383
96376,96380,1.0
96376,188662,1.0
96376,188663,0.7453559924999299
96376,188669,0.7559289460184544
96376,188670,1.0
96376,188671,0.8017837257372732
96376,188674,0.7071067811865475
96376,188684,1.0
96376,188690,1.0
96376,188692,1.0
96376,188697,1.0
96376,188699,1.0
96376,188700,1.0
96376,188709,1.0
96376,188718,0.9383148632568366
96376,188735,0.769800358919501
96376,188737,0.9701425001453319
96376,188747,1.0
96376,188771,1.0
96376,188780,1.0
96376,188784,1.0
96376,188789,1.0
96376,188791,1.0
96376,188796,1.0
96376,188808,1.0
96379,107344,0.7898759489736087
96379,126432,0.8419992512907711
96379,167833,0.9072221051385091
96379,167912,0.8675014118596965
96379,188663,0.7309879850882873
96379,188669,0.7789621985578675
96379,188671,0.7407437469876467
96379,188674,0.7537783614444089
96379,188693,0.9860986626045957
96379,188702,0.928414165097055
96379,188712,0.7922123560382841
96379,188713,0.841199564679338
96379,188717,0.9676790031517943
96379,188735,0.7795794428691072
96379,188750,0.8616404368553292
96379,188756,0.7817359599705714
96379,188773,0.9955914553877288
96379,188776,0.9384996000012741
96379,188786,0.8668807377250548
96380,188662,1.0
96380,188663,0.7453559924999299
96380,188669,0.7559289460184544
96380,188670,1.0
96380,188671,0.8017837257372732
96380,188674,0.7071067811865475
96380,188684,1.0
96380,188690,1.0
96380,188692,1.0
96380,188697,1.0
96380,188699,1.0
96380,188700,1.0
96380,188709,1.0
96380,188718,0.9383148632568366
96380,188735,0.769800358919501
96380,188737,0.9701425001453319
96380,188747,1.0
96380,188771,1.0
96380,188780,1.0
96380,188784,1.0
96380,188789,1.0
96380,188791,1.0
96380,188796,1.0
96380,188808,1.0
96381,188736,0.7999999999999999
96381,188737,0.7231015260621872
96383,140379,0.7153868612887456
96383,140396,0.7644452117352185
96383,140410,0.7364636270431971
96383,140418,0.7570332986102254
96521,96523,1.0
96521,96526,1.0
96521,96531,1.0
96521,96534,1.0
96521,96535,1.0
96521,96540,0.9615239476408232
96521,96545,1.0
96521,96547,1.0
96521,96549,1.0
96521,96550,1.0
96521,96558,0.7669649888473704
96521,96564,1.0
96521,96565,1.0
96521,96567,1.0
96521,96569,1.0
96521,96577,1.0
96521,96578,1.0
96521,96583,1.0
96521,96585,1.0
96521,96586,1.0
96521,96593,1.0
96521,96619,1.0
96521,96623,1.0
96521,96627,1.0
96521,96629,1.0
96521,96660,1.0
96521,146858,0.7372097807744856
96521,168121,0.8944271909999159
96521,188843,1.0
96521,188846,1.0
96521,188848,0.9486832980505138
96521,188854,1.0
96521,188862,1.0
96521,188866,1.0
96521,188871,1.0
96521,188878,1.0
96521,188880,1.0
96521,188887,1.0
96521,188891,1.0
96521,188899,1.0
96521,188910,1.0
96521,188913,0.8846517369293828
96523,96526,1.0
96523,96531,1.0
96523,96534,1.0
96523,96535,1.0
96523,96540,0.9615239476408232
96523,96545,1.0
96523,96547,1.0
96523,96549,1.0
96523,96550,1.0
96523,96558,0.7669649888473704
96523,96564,1.0
96523,96565,1.0
96523,96567,1.0
96523,96569,1.0
96523,96577,1.0
96523,96578,1.0
96523,96583,1.0
96523,96585,1.0
96523,96586,1.0
96523,96593,1.0
96523,96619,1.0
96523,96623,1.0
96523,96627,1.0
96523,96629,1.0
96523,96660,1.0
96523,146858,0.7372097807744856
96523,168121,0.8944271909999159
96523,188843,1.0
96523,188846,1.0
96523,188848,0.9486832980505138
96523,188854,1.0
96523,188862,1.0
96523,188866,1.0
96523,188871,1.0
96523,188878,1.0
96523,188880,1.0
96523,188887,1.0
96523,188891,1.0
96523,188899,1.0
96523,188910,1.0
96523,188913,0.8846517369293828
96526,96531,1.0
96526,96534,1.0
96526,96535,1.0
96526,96540,0.9615239476408232
96526,96545,1.0
96526,96547,1.0
96526,96549,1.0
96526,96550,1.0
96526,96558,0.7669649888473704
96526,96564,1.0
96526,96565,1.0
96526,96567,1.0
96526,96569,1.0
96526,96577,1.0
96526,96578,1.0
96526,96583,1.0
96526,96585,1.0
96526,96586,1.0
96526,96593,1.0
96526,96619,1.0
96526,96623,1.0
96526,96627,1.0
96526,96629,1.0
96526,96660,1.0
96526,146858,0.7372097807744856
96526,168121,0.8944271909999159
96526,188843,1.0
96526,188846,1.0
96526,188848,0.9486832980505138
96526,188854,1.0
96526,188862,1.0
96526,188866,1.0
96526,188871,1.0
96526,188878,1.0
96526,188880,1.0
96526,188887,1.0
96526,188891,1.0
96526,188899,1.0
96526,188910,1.0
96526,188913,0.8846517369293828
96531,96534,1.0
96531,96535,1.0
96531,96540,0.9615239476408232
96531,96545,1.0
96531,96547,1.0
96531,96549,1.0
96531,96550,1.0
96531,96558,0.7669649888473704
96531,96564,1.0
96531,96565,1.0
96531,96567,1.0
96531,96569,1.0
96531,96577,1.0
96531,96578,1.0
96531,96583,1.0
96531,96585,1.0
96531,96586,1.0
96531,96593,1.0
96531,96619,1.0
96531,96623,1.0
96531,96627,1.0
96531,96629,1.0
96531,96660,1.0
96531,146858,0.7372097807744856
96531,168121,0.8944271909999159
96531,188843,1.0
96531,188846,1.0
96531,188848,0.9486832980505138
96531,188854,1.0
96531,188862,1.0
96531,188866,1.0
96531,188871,1.0
96531,188878,1.0
96531,188880,1.0
96531,188887,1.0
96531,188891,1.0
96531,188899,1.0
96531,188910,1.0
96531,188913,0.8846517369293828
96534,96535,1.0
96534,96540,0.9615239476408232
96534,96545,1.0
96534,96547,1.0
96534,96549,1.0
96534,96550,1.0
96534,96558,0.7669649888473704
96534,96564,1.0
96534,96565,1.0
96534,96567,1.0
96534,96569,1.0
96534,96577,1.0
96534,96578,1.0
96534,96583,1.0
96534,96585,1.0
96534,96586,1.0
96534,96593,1.0
96534,96619,1.0
96534,96623,1.0
96534,96627,1.0
96534,96629,1.0
96534,96660,1.0
