source,target,weight
140382,140423,0.9615239476408232
140382,140446,1.0
140382,140450,1.0
140382,140454,1.0
140385,178590,0.9462092906801219
140385,190261,0.7966946048563011
140385,190325,0.7742412681357173
140385,190349,0.8533796814630314
140385,190394,0.8719646763052965
140389,140391,0.8820528563409964
140389,140392,0.8249579113843055
140389,140395,0.9428090415820634
140389,140401,0.8249579113843055
140389,140407,0.8249579113843055
140389,140423,0.9227215692394011
140389,140446,0.8249579113843055
140389,140450,0.8249579113843055
140389,140452,0.9316949906249125
140389,140454,0.8249579113843055
140391,140395,0.7878385971583353
140391,140423,0.7394893523757886
140391,140452,0.8304547985373997
140392,140401,1.0
140392,140407,1.0
140392,140423,0.9615239476408232
140392,140446,1.0
140392,140450,1.0
140392,140454,1.0
140395,140423,0.8241633836921342
140395,140452,0.9486832980505138
140401,140407,1.0
140401,140423,0.9615239476408232
140401,140446,1.0
140401,140450,1.0
140401,140454,1.0
140407,140423,0.9615239476408232
140407,140446,1.0
140407,140450,1.0
140407,140454,1.0
140423,140446,0.9615239476408232
140423,140450,0.9615239476408232
140423,140452,0.7818700369735249
140423,140454,0.9615239476408232
140446,140450,1.0
140446,140454,1.0
140450,140454,1.0
140467,140473,1.0
140467,140474,1.0
140467,140477,1.0
140467,140480,1.0
140467,140483,1.0
140467,140484,1.0
140467,140485,1.0
140467,140486,0.9486832980505138
140469,140481,0.9185586535436919
140469,146761,0.8249579113843054
140469,146767,0.8545264780156576
140469,146783,0.9354143466934851
140469,146784,0.8391813582966888
140469,146791,0.8944271909999159
140469,146806,0.86386842558136
140469,146807,0.8725028717782316
140469,146808,0.9036961141150637
140473,140474,1.0
140473,140477,1.0
140473,140480,1.0
140473,140483,1.0
140473,140484,1.0
140473,140485,1.0
140473,140486,0.9486832980505138
140474,140477,1.0
140474,140480,1.0
140474,140483,1.0
140474,140484,1.0
140474,140485,1.0
140474,140486,0.9486832980505138
140476,177606,0.7450140076264559
140476,199253,0.7269390393784593
140476,199265,0.8151446627293322
140476,199274,0.8128769247025338
140476,199281,0.743828999706597
140476,199299,0.7563516899940308
140476,199304,0.7964534756815961
140477,140480,1.0
140477,140483,1.0
140477,140484,1.0
140477,140485,1.0
140477,140486,0.9486832980505138
140480,140483,1.0
140480,140484,1.0
140480,140485,1.0
140480,140486,0.9486832980505138
140481,146761,0.8660254037844387
140481,146767,0.7196933160407205
140481,146783,0.8728715609439696
140481,146784,0.8907453227757912
140481,146785,0.8295613557843404
140481,146791,0.912870929175277
140481,146801,0.7844050370414016
140481,146806,0.8111474582373881
140481,146807,0.9315942613970247
140481,146808,0.8432740427115678
140483,140484,1.0
140483,140485,1.0
140483,140486,0.9486832980505138
140484,140485,1.0
140484,140486,0.9486832980505138
140485,140486,0.9486832980505138
146648,160585,0.7150399416597477
146648,160596,0.8215183479282636
146648,160603,0.8866499145599525
146648,160626,0.8876183673508669
146648,160630,0.8876183673508669
146648,160633,0.8852982718994039
146648,160651,0.8481466746755021
146648,160653,0.7546127875344238
146652,146653,0.8944271909999159
146652,146662,0.8944271909999159
146652,146663,0.8944271909999159
146652,146664,0.8944271909999159
146652,146669,0.8944271909999159
146652,146671,0.8944271909999159
146652,146682,0.8944271909999159
146652,146684,0.8944271909999159
146652,146685,0.8944271909999159
146652,146704,0.8944271909999159
146652,146706,0.8944271909999159
146652,146710,0.8944271909999159
146652,146727,0.8944271909999159
146652,146737,0.8944271909999159
146652,146739,0.7627700713964738
146653,146662,1.0
146653,146663,1.0
146653,146664,1.0
146653,146669,1.0
146653,146671,1.0
146653,146682,1.0
146653,146684,1.0
146653,146685,1.0
146653,146696,0.7302967433402214
146653,146704,1.0
146653,146706,1.0
146653,146710,1.0
146653,146727,1.0
146653,146729,0.7745966692414834
146653,146737,1.0
146653,146739,0.8528028654224417
146653,160541,0.7071067811865475
146655,146659,0.9486832980505138
146655,146678,0.9797958971132712
146655,146696,0.9814954576223638
146655,146711,0.9467292624062575
146655,146729,0.9797958971132712
146655,146739,0.9438798074485387
146655,146744,0.9627089438861041
146655,146746,0.8682431421244593
146655,146749,0.781099693712339
146659,146678,0.9467292624062573
146659,146696,0.9128709291752767
146659,146711,0.9072184232530289
146659,146729,0.9467292624062574
146659,146739,0.9238697708743118
146659,146744,0.8917801677612555
146659,146746,0.8498365855987975
146659,146749,0.7792432614578412
146662,146663,1.0
146662,146664,1.0
146662,146669,1.0
146662,146671,1.0
146662,146682,1.0
146662,146684,1.0
146662,146685,1.0
146662,146696,0.7302967433402214
146662,146704,1.0
146662,146706,1.0
146662,146710,1.0
146662,146727,1.0
146662,146729,0.7745966692414834
146662,146737,1.0
146662,146739,0.8528028654224417
146662,160541,0.7071067811865475
146663,146664,1.0
146663,146669,1.0
146663,146671,1.0
146663,146682,1.0
146663,146684,1.0
146663,146685,1.0
146663,146696,0.7302967433402214
146663,146704,1.0
146663,146706,1.0
146663,146710,1.0
146663,146727,1.0
146663,146729,0.7745966692414834
146663,146737,1.0
146663,146739,0.8528028654224417
146663,160541,0.7071067811865475
146664,146669,1.0
146664,146671,1.0
146664,146682,1.0
146664,146684,1.0
146664,146685,1.0
146664,146696,0.7302967433402214
146664,146704,1.0
146664,146706,1.0
146664,146710,1.0
146664,146727,1.0
146664,146729,0.7745966692414834
146664,146737,1.0
146664,146739,0.8528028654224417
146664,160541,0.7071067811865475
146669,146671,1.0
146669,146682,1.0
146669,146684,1.0
146669,146685,1.0
146669,146696,0.7302967433402214
146669,146704,1.0
146669,146706,1.0
146669,146710,1.0
146669,146727,1.0
146669,146729,0.7745966692414834
146669,146737,1.0
146669,146739,0.8528028654224417
146669,160541,0.7071067811865475
146671,146682,1.0
146671,146684,1.0
146671,146685,1.0
146671,146696,0.7302967433402214
146671,146704,1.0
146671,146706,1.0
146671,146710,1.0
146671,146727,1.0
146671,146729,0.7745966692414834
146671,146737,1.0
146671,146739,0.8528028654224417
146671,160541,0.7071067811865475
146678,146696,0.9428090415820632
146678,146711,0.9838197164968291
146678,146729,0.9333333333333332
146678,146739,0.8807710121010882
146678,146744,0.9885156147311867
146678,146746,0.8608284620211166
146678,146749,0.8085952014083416
146682,146684,1.0
146682,146685,1.0
146682,146696,0.7302967433402214
146682,146704,1.0
146682,146706,1.0
146682,146710,1.0
146682,146727,1.0
146682,146729,0.7745966692414834
146682,146737,1.0
146682,146739,0.8528028654224417
146682,160541,0.7071067811865475
146684,146685,1.0
146684,146696,0.7302967433402214
146684,146704,1.0
146684,146706,1.0
146684,146710,1.0
146684,146727,1.0
146684,146729,0.7745966692414834
146684,146737,1.0
146684,146739,0.8528028654224417
146684,160541,0.7071067811865475
146685,146696,0.7302967433402214
146685,146704,1.0
146685,146706,1.0
146685,146710,1.0
146685,146727,1.0
146685,146729,0.7745966692414834
146685,146737,1.0
146685,146739,0.8528028654224417
146685,160541,0.7071067811865475
146696,146704,0.7302967433402214
146696,146706,0.7302967433402214
146696,146710,0.7302967433402214
146696,146711,0.8944271909999159
146696,146727,0.7302967433402214
146696,146729,0.9899494936611664
146696,146737,0.7302967433402214
146696,146739,0.9731236802019035
146696,146744,0.9347886323838359
146696,146746,0.8593378488473195
146696,146749,0.7247701903319246
146697,146749,0.845042413919941
146699,156832,0.7456011350793256
146704,146706,1.0
146704,146710,1.0
146704,146727,1.0
146704,146729,0.7745966692414834
146704,146737,1.0
146704,146739,0.8528028654224417
146704,160541,0.7071067811865475
146706,146710,1.0
146706,146727,1.0
146706,146729,0.7745966692414834
146706,146737,1.0
146706,146739,0.8528028654224417
146706,160541,0.7071067811865475
146710,146727,1.0
146710,146729,0.7745966692414834
146710,146737,1.0
146710,146739,0.8528028654224417
146710,160541,0.7071067811865475
146711,146729,0.8784104611578831
146711,146739,0.8123623944599231
146711,146744,0.9854936801107448
146711,146746,0.827328794659617
146711,146749,0.8103177068238222
146727,146729,0.7745966692414834
146727,146737,1.0
146727,146739,0.8528028654224417
146727,160541,0.7071067811865475
146728,146766,0.7030827453325555
146728,197077,0.8101914936669334
146728,197111,0.7247430753394787
146728,197123,0.7676757020140675
146729,146737,0.7745966692414834
146729,146739,0.9908673886137244
146729,146744,0.9051468279466286
146729,146746,0.8608284620211166
146729,146749,0.7288745477483642
146737,146739,0.8528028654224417
146737,160541,0.7071067811865475
146739,146744,0.8457425519723092
146739,146746,0.8362420100070908
146744,146746,0.8412931360428803
146744,146749,0.7894074798349113
146754,182241,0.7442084075352507
146758,146759,1.0
146758,146763,1.0
146758,146764,1.0
146758,146768,1.0
146758,146769,1.0
146758,146779,0.7071067811865475
146758,146781,1.0
146758,146784,0.7120689949163119
146758,146785,0.8980265101338746
146758,146787,1.0
146758,146789,0.7071067811865475
146758,146795,1.0
146758,146798,1.0
146758,146802,1.0
146758,146804,1.0
146759,146763,1.0
146759,146764,1.0
146759,146768,1.0
146759,146769,1.0
146759,146779,0.7071067811865475
146759,146781,1.0
146759,146784,0.7120689949163119
146759,146785,0.8980265101338746
146759,146787,1.0
146759,146789,0.7071067811865475
146759,146795,1.0
146759,146798,1.0
146759,146802,1.0
146759,146804,1.0
146761,146767,0.7612490926719101
146761,146783,0.8819171036881968
146761,146784,0.9098659379486207
146761,146785,0.8980265101338745
146761,146791,0.9486832980505138
146761,146805,0.7126966450997984
146761,146806,0.8144629623753681
146761,146807,0.8858807960356657
146761,146808,0.8520128672302584
146763,146764,1.0
146763,146768,1.0
146763,146769,1.0
146763,146779,0.7071067811865475
146763,146781,1.0
146763,146784,0.7120689949163119
146763,146785,0.8980265101338746
146763,146787,1.0
146763,146789,0.7071067811865475
146763,146795,1.0
146763,146798,1.0
146763,146802,1.0
146763,146804,1.0
146764,146768,1.0
146764,146769,1.0
146764,146779,0.7071067811865475
146764,146781,1.0
146764,146784,0.7120689949163119
146764,146785,0.8980265101338746
146764,146787,1.0
146764,146789,0.7071067811865475
146764,146795,1.0
146764,146798,1.0
146764,146802,1.0
146764,146804,1.0
146766,197034,0.7317917228850433
146766,197037,0.8367176537013122
146766,197070,0.7317917228850433
146766,197077,0.8595334863794721
146766,197087,0.7317917228850433
146766,197103,0.7477157766424144
146766,197111,0.7188356024029419
146766,197123,0.9248088208297212
146766,197139,0.7317917228850433
146766,197177,0.7317917228850433
146766,197198,0.7317917228850433
146766,197199,0.7317917228850433
146767,146783,0.9135272310460586
146767,146784,0.7069390303410433
146767,146791,0.7883845273623944
146767,146793,0.7435053214230722
146767,146806,0.7556362016813087
146767,146807,0.7442220329609449
146767,146808,0.8825511515327787
146768,146769,1.0
146768,146779,0.7071067811865475
146768,146781,1.0
146768,146784,0.7120689949163119
146768,146785,0.8980265101338746
146768,146787,1.0
146768,146789,0.7071067811865475
146768,146795,1.0
146768,146798,1.0
146768,146802,1.0
146768,146804,1.0
146769,146779,0.7071067811865475
146769,146781,1.0
146769,146784,0.7120689949163119
146769,146785,0.8980265101338746
146769,146787,1.0
146769,146789,0.7071067811865475
146769,146795,1.0
146769,146798,1.0
146769,146802,1.0
146769,146804,1.0
146771,146793,0.9632540593926961
146771,146805,0.9343911037107949
146779,146781,0.7071067811865475
146779,146787,0.7071067811865475
146779,146795,0.7071067811865475
146779,146798,0.7071067811865475
146779,146802,0.7071067811865475
146779,146804,0.7071067811865475
146779,184673,0.7071067811865475
146779,184700,0.7071067811865475
146781,146784,0.7120689949163119
146781,146785,0.8980265101338746
146781,146787,1.0
146781,146789,0.7071067811865475
146781,146795,1.0
146781,146798,1.0
146781,146802,1.0
146781,146804,1.0
146783,146784,0.8971226080325131
146783,146785,0.7467286566323437
146783,146791,0.9561828874675148
146783,146793,0.7126966450997984
146783,146801,0.7373529144096126
146783,146805,0.7071067811865475
146783,146806,0.9235141930792201
146783,146807,0.9327448043344277
146783,146808,0.9660917830792959
146784,146785,0.9378700239028727
146784,146787,0.7120689949163119
146784,146791,0.9757626125530421
146784,146795,0.7120689949163119
146784,146798,0.7120689949163119
146784,146802,0.7120689949163119
146784,146804,0.7120689949163119
146784,146806,0.7974365066458868
146784,146807,0.9349479390722973
146784,146808,0.8667027800348788
146785,146787,0.8980265101338746
146785,146791,0.9087389347953038
146785,146795,0.8980265101338746
146785,146798,0.8980265101338746
146785,146802,0.8980265101338746
146785,146804,0.8980265101338746
146785,146806,0.7021529584658391
146785,146807,0.8523690424912796
146785,146808,0.7214084193623482
146787,146789,0.7071067811865475
146787,146795,1.0
146787,146798,1.0
146787,146802,1.0
146787,146804,1.0
146789,146795,0.7071067811865475
146789,146798,0.7071067811865475
146789,146802,0.7071067811865475
146789,146804,0.7071067811865475
146789,177565,0.7071067811865475
146789,177575,0.7071067811865475
146789,177581,0.7071067811865475
146789,177596,0.7071067811865475
146789,177604,0.7071067811865475
146789,177619,0.7071067811865475
146789,177635,0.7071067811865475
146789,177636,0.7071067811865475
146791,146805,0.7183811165192392
146791,146806,0.8885675206791941
146791,146807,0.9604803603002628
146791,146808,0.9237604307034013
146793,146805,0.8976656233969147
146794,162527,0.9504123403044995
146795,146798,1.0
146795,146802,1.0
146795,146804,1.0
146796,188863,0.7022866378759676
146798,146802,1.0
146798,146804,1.0
146799,177564,0.7857142857142856
146799,177574,0.7791937224739796
146799,177578,0.7517591283462406
146799,177589,0.7018917899201754
146799,177599,0.7857142857142856
146799,177600,0.7692520838274709
146799,177610,0.7835467939002063
146799,177614,0.7768985960673558
146801,146806,0.715003675853885
146801,146807,0.7869585565893586
146801,146808,0.712350591840698
146802,146804,1.0
146806,146807,0.9160690290846742
146806,146808,0.8921994734909409
146807,146808,0.9011170911773964
146828,146844,0.8209111276528016
146828,146870,0.8353795669687983
146828,146890,0.9230119350634333
146832,146844,0.9438798074485387
146832,146847,0.8528028654224417
146832,146870,0.8498570781558131
146832,146871,0.8528028654224417
146832,146875,0.8528028654224417
146832,146891,0.8528028654224417
146832,146893,0.9733800383024632
146832,146895,0.8528028654224417
146844,146870,0.9454063165900024
146844,146890,0.7694837640638658
146844,146893,0.954347129253173
146847,146871,1.0
146847,146875,1.0
146847,146891,1.0
146847,146892,0.7071067811865475
146847,146893,0.7738232325341369
146847,146895,1.0
146870,146890,0.8621923686630277
146870,146893,0.9061015555155514
146871,146875,1.0
146871,146891,1.0
146871,146892,0.7071067811865475
146871,146893,0.7738232325341369
146871,146895,1.0
146875,146891,1.0
146875,146892,0.7071067811865475
146875,146893,0.7738232325341369
146875,146895,1.0
146891,146892,0.7071067811865475
146891,146893,0.7738232325341369
146891,146895,1.0
146892,146895,0.7071067811865475
146892,184673,0.7071067811865475
146892,184700,0.7071067811865475
146893,146895,0.7738232325341369
156832,178228,0.7171371656006361
