source,target,weight
127166,127508,0.7337147051458658
127166,127529,0.9095880536541953
127166,127674,0.9376144618769909
127166,127694,0.9551338658818386
127166,127701,0.9355285539274978
127166,127704,0.9417419115948373
127166,127713,0.7852070532987566
127166,127797,0.7075675872186338
127166,127810,0.9607689228305227
127166,127864,0.7858252779857412
127166,127921,0.8036143754318458
127166,127940,0.9139701119083967
127166,127953,0.8036850414868041
127166,128013,0.8987170342729172
127166,128025,0.9509329651839316
127166,128067,0.8605106611253269
127166,128109,0.8534859274986485
127175,127216,0.8533667843598726
127175,127310,0.7585671787750089
127175,127646,0.8331815501150587
127175,127797,0.8231111478545822
127175,169240,0.7091905078260629
127175,169256,0.7089899663302645
127175,169590,0.7052080922377091
127192,127199,0.7745966692414834
127192,127223,1.0
127192,127282,1.0
127192,127301,0.7071067811865475
127192,127311,1.0
127192,127429,0.769800358919501
127192,127529,0.7745966692414834
127192,127678,1.0
127192,127684,1.0
127192,127840,1.0
127192,127845,1.0
127192,127864,0.8660254037844387
127192,127920,1.0
127192,127921,0.8804509063256238
127192,127953,0.8728715609439696
127192,128000,1.0
127192,128013,0.8017837257372732
127192,128015,1.0
127192,128040,1.0
127192,128082,1.0
127192,128109,0.8528028654224417
127197,127533,0.8852966933837858
127197,127704,0.7001400420140049
127197,127831,0.7988874475457441
127199,127223,0.7745966692414834
127199,127233,0.8703882797784891
127199,127242,0.7789831928962361
127199,127267,0.7672199304614601
127199,127282,0.7745966692414834
127199,127284,0.9271050693011064
127199,127311,0.7745966692414834
127199,127377,0.8366600265340755
127199,127429,0.9441175904999112
127199,127529,1.0
127199,127674,0.7685277617854288
127199,127678,0.7745966692414834
127199,127684,0.7745966692414834
127199,127694,0.77005354108682
127199,127701,0.8013876853447537
127199,127704,0.9400319838808432
127199,127810,0.9467292624062574
127199,127840,0.7745966692414834
127199,127845,0.7745966692414834
127199,127864,0.968962790249909
127199,127920,0.7745966692414834
127199,127921,0.9320589306096472
127199,127940,0.7085252515814195
127199,127953,0.9578414886923189
127199,128000,0.7745966692414834
127199,128013,0.966091783079296
127199,128015,0.7745966692414834
127199,128025,0.7999999999999999
127199,128040,0.7745966692414834
127199,128067,0.7307119861756858
127199,128082,0.7745966692414834
127199,128109,0.9908673886137244
127216,127299,0.7484713440801789
127216,127310,0.8666758184777795
127216,127437,0.7720569234993606
127216,127646,0.774609586825467
127216,127797,0.8755037180425657
127216,169231,0.7068183427567669
127216,169320,0.707913783563519
127216,169345,0.7001290596835176
127216,169354,0.7001290596835176
127216,169396,0.7232368526937655
127216,169446,0.7057300921609856
127216,169603,0.7232368526937655
127216,169611,0.7088500876845099
127216,169621,0.7004083966375719
127216,169630,0.7099143797720852
127223,127282,1.0
127223,127301,0.7071067811865475
127223,127311,1.0
127223,127429,0.769800358919501
127223,127529,0.7745966692414834
127223,127678,1.0
127223,127684,1.0
127223,127840,1.0
127223,127845,1.0
127223,127864,0.8660254037844387
127223,127920,1.0
127223,127921,0.8804509063256238
127223,127953,0.8728715609439696
127223,128000,1.0
127223,128013,0.8017837257372732
127223,128015,1.0
127223,128040,1.0
127223,128082,1.0
127223,128109,0.8528028654224417
127233,127242,0.9026112511524941
127233,127267,0.9256801816049007
127233,127284,0.9428473041596072
127233,127299,0.8703882797784891
127233,127377,0.936281675898539
127233,127395,0.7968223067266736
127233,127429,0.8044489089669071
127233,127508,0.7397857850647142
127233,127529,0.8703882797784891
127233,127674,0.9540299576916651
127233,127694,0.9589667485791061
127233,127701,0.9601136296387953
127233,127704,0.9063058944592332
127233,127713,0.8049434044064966
127233,127797,0.7075424600825894
127233,127810,0.9438798074485388
127233,127864,0.7395739969534469
127233,127921,0.7479358487374692
127233,127940,0.9324384172542025
127233,127953,0.7356123579206246
127233,128013,0.8648999641877365
127233,128025,0.9748348733519078
127233,128067,0.8618199969495954
127233,128109,0.8049434044064965
127242,127267,0.8959941309227434
127242,127284,0.8819620983110004
127242,127299,0.8337554486467529
127242,127377,0.931062998340234
127242,127393,0.9034246931405939
127242,127395,0.9682539682539684
127242,127508,0.9028411048857565
127242,127529,0.7789831928962361
127242,127674,0.929288286581037
127242,127694,0.9300694811497051
127242,127701,0.8262364471909155
127242,127704,0.8911327886790067
127242,127713,0.7437279832918169
127242,127797,0.7333975318586411
127242,127810,0.8013876853447538
127242,127889,0.8097710865771665
127242,127940,0.9210319571715149
127242,128013,0.7181324987175317
127242,128025,0.9006993167862732
127242,128067,0.905383417498753
127242,128109,0.7035264706814482
127244,130837,0.7582652636667951
127244,142819,0.7251420641816276
127244,178698,0.7445501584485544
127267,127284,0.8520030876366188
127267,127299,0.8862712989813419
127267,127377,0.964434411084206
127267,127393,0.7282795353243038
127267,127395,0.8194016407167947
127267,127429,0.7394637578467614
127267,127508,0.7351236650700871
127267,127529,0.7672199304614601
127267,127674,0.9824385995062364
127267,127694,0.9167592789996691
127267,127701,0.897941653226102
127267,127704,0.8608622625651833
127267,127713,0.8082726647294185
127267,127797,0.7074369955191208
127267,127810,0.7855504633537919
127267,127940,0.955976876092164
127267,128025,0.9788668078301387
127267,128067,0.9448597739680873
127282,127301,0.7071067811865475
127282,127311,1.0
127282,127429,0.769800358919501
127282,127529,0.7745966692414834
127282,127678,1.0
127282,127684,1.0
127282,127840,1.0
127282,127845,1.0
127282,127864,0.8660254037844387
127282,127920,1.0
127282,127921,0.8804509063256238
127282,127953,0.8728715609439696
127282,128000,1.0
127282,128013,0.8017837257372732
127282,128015,1.0
127282,128040,1.0
127282,128082,1.0
127282,128109,0.8528028654224417
127284,127299,0.7807200583588264
127284,127377,0.9039783574556965
127284,127395,0.7540585039671973
127284,127429,0.8728715609439696
127284,127529,0.9271050693011064
127284,127674,0.8852533362759809
127284,127694,0.9104654680003259
127284,127701,0.8970852271450604
127284,127704,0.9526610232449335
127284,127713,0.7252406676228422
127284,127810,0.9449111825230679
127284,127864,0.8183170883849716
127284,127921,0.8652258233316383
127284,127940,0.8504833089861478
127284,127953,0.8660254037844387
127284,128013,0.9091372900969896
127284,128025,0.8783100656536798
127284,128067,0.8232721149776212
127284,128109,0.8864052604279182
127299,127310,0.7710941794394195
127299,127377,0.8765009801785553
127299,127395,0.7868078008605959
127299,127508,0.7031020197584956
127299,127674,0.9071147352221455
127299,127694,0.8885233166386385
127299,127701,0.8249579113843054
127299,127704,0.7773341405168512
127299,127713,0.7431505414602934
127299,127797,0.8913425410153656
127299,127810,0.7315635209502899
127299,127940,0.9069123220242172
127299,128025,0.9
127299,128067,0.8579708152287547
127301,127311,0.7071067811865475
127301,127678,0.7071067811865475
127301,127684,0.7071067811865475
127301,127840,0.7071067811865475
127301,127845,0.7071067811865475
127301,127920,0.7071067811865475
127301,128000,0.7071067811865475
127301,128015,0.7071067811865475
127301,128040,0.7071067811865475
127301,128082,0.7071067811865475
127301,142617,0.7071067811865475
127301,142723,0.7071067811865475
127301,142826,0.7071067811865475
127301,142860,0.7071067811865475
127301,142880,0.7071067811865475
127301,143050,0.7071067811865475
127301,143127,0.7071067811865475
127301,143133,0.7071067811865475
127301,143194,0.7071067811865475
127301,143226,0.7071067811865475
127301,143254,0.7071067811865475
127301,143262,0.7071067811865475
127301,143395,0.7071067811865475
127301,143559,0.7071067811865475
127301,143566,0.7071067811865475
127306,127853,0.7186578526855675
127306,128987,0.7041544783055009
127306,129055,0.7366856961385664
127306,129085,0.7346330910138535
127306,129112,0.7700310789002164
127306,129219,0.7547352161840094
127306,129361,0.7636289687575557
127306,129410,0.7483900143919979
127306,129485,0.7701761678614544
127306,129539,0.7743585332988051
127306,129544,0.7659124281369625
127306,129565,0.7408242260969276
127310,127437,0.8160948559479834
127310,127797,0.8957188847952615
127310,128036,0.7234809818656928
127310,158152,0.725231203855809
127310,169219,0.7534728537075379
127310,169231,0.7606763520073583
127310,169236,0.7329864937523726
127310,169256,0.7336515686803198
127310,169272,0.7473562736271697
127310,169320,0.7710941794394196
127310,169345,0.7273868008796134
127310,169354,0.7273868008796134
127310,169386,0.7624727477054254
127310,169396,0.7828540460443577
127310,169412,0.7311434644864528
127310,169425,0.7909742729896603
127310,169446,0.7872151524671139
127310,169489,0.7694095547812899
127310,169515,0.7630996628826152
127310,169527,0.7896060094471153
127310,169553,0.7311434644864528
127310,169564,0.7785173751887675
127310,169568,0.7198685707726906
127310,169569,0.7647745574633303
127310,169591,0.7311434644864528
127310,169603,0.7828540460443577
127310,169611,0.7501373668316412
127310,169621,0.7847756362398768
127310,169630,0.7775740678153849
127310,169658,0.7285314930231785
127310,169678,0.7531009807274773
127310,169704,0.7064684745933291
127311,127429,0.769800358919501
127311,127529,0.7745966692414834
127311,127678,1.0
127311,127684,1.0
127311,127840,1.0
127311,127845,1.0
127311,127864,0.8660254037844387
127311,127920,1.0
127311,127921,0.8804509063256238
127311,127953,0.8728715609439696
127311,128000,1.0
127311,128013,0.8017837257372732
127311,128015,1.0
127311,128040,1.0
127311,128082,1.0
127311,128109,0.8528028654224417
127340,127629,0.7455750206955031
127377,127393,0.7474119069325552
127377,127395,0.8598824008108749
127377,127429,0.7423923386456234
127377,127508,0.759741970765892
127377,127529,0.8366600265340755
127377,127674,0.9788002281473555
127377,127694,0.9557896392964644
127377,127701,0.8451542547285166
127377,127704,0.9506987945431743
127377,127713,0.7895420339517227
127377,127797,0.7386482866452769
127377,127810,0.8229511997978234
127377,127864,0.7126966450997985
127377,127940,0.9654086022835962
127377,127953,0.7071067811865476
127377,128013,0.7423074889580903
127377,128025,0.9561828874675148
127377,128067,0.981312214674986
127377,128109,0.7566444492037342
127393,127395,0.9515565228477507
127393,127410,0.8258170081875963
127393,127484,0.7012994397491117
127393,127508,0.9734403345374283
127393,127646,0.7866666763993685
127393,127674,0.7591536249760167
127393,127694,0.7549184629424288
127393,127831,0.7243094039354505
127393,127889,0.9254873458820247
127393,127940,0.7715055411596712
127393,128025,0.7204885280861306
127393,128067,0.7583974888553094
127395,127410,0.7488872389152718
127395,127508,0.9250365690142628
127395,127646,0.7252096392054017
127395,127674,0.8666894822692663
127395,127694,0.8767681570638831
127395,127701,0.7038993541916655
127395,127704,0.7826880577815616
127395,127797,0.7020901985037288
127395,127831,0.7009182001547078
127395,127889,0.8810917240450707
127395,127940,0.8851811947936512
127395,128025,0.8172368318331051
127395,128067,0.871013966574309
127410,127508,0.7771100529046346
127410,127646,0.8699359521128619
127410,127889,0.9636691652231146
127429,127529,0.9441175904999112
127429,127674,0.7042952122737639
127429,127678,0.769800358919501
127429,127684,0.769800358919501
127429,127701,0.8081376242652525
127429,127704,0.835400486236258
127429,127810,0.8981004187394178
127429,127840,0.769800358919501
127429,127845,0.769800358919501
127429,127864,0.9444444444444446
127429,127920,0.769800358919501
127429,127921,0.9149914219956281
127429,127953,0.8819171036881969
127429,128000,0.769800358919501
127429,128013,0.9258200997725515
127429,128015,0.769800358919501
127429,128025,0.7453559924999299
127429,128040,0.769800358919501
127429,128082,0.769800358919501
127429,128109,0.9437014308415509
127437,128504,0.7167448627786508
127437,146547,0.7098376633250694
127437,152633,0.7082968122123695
127437,158152,0.8535434763275975
127437,169219,0.7528670752662824
127437,169231,0.7743438635333006
127437,169233,0.7807362589159074
127437,169236,0.8690604024147002
127437,169240,0.7041728284534058
127437,169256,0.8265809034527623
127437,169272,0.7912500648546497
127437,169281,0.7681104782085679
127437,169304,0.7339549755592966
127437,169320,0.8967226999398262
127437,169329,0.7615690470781948
127437,169345,0.8099683926042794
127437,169354,0.8099683926042794
127437,169386,0.7712092559479248
127437,169396,0.8514600794132906
127437,169406,0.7332542052443212
127437,169412,0.8459543525036228
127437,169425,0.8941843058733863
127437,169446,0.9204186279594083
127437,169453,0.7163442693761534
127437,169489,0.8309559823918874
127437,169498,0.8667278985782637
127437,169515,0.7853417616850813
127437,169527,0.8798941926343751
127437,169553,0.8459543525036228
127437,169564,0.8580994242828208
127437,169568,0.7729681535596246
127437,169569,0.7722471358098519
127437,169590,0.7009869054597893
127437,169591,0.8459543525036228
127437,169603,0.8514600794132906
127437,169611,0.768956281619421
127437,169621,0.8370780507964366
127437,169630,0.9051234193232975
127437,169658,0.8795814523810643
127437,169678,0.8780234109248788
127437,169704,0.8917141834814709
127470,128322,0.9598496972474557
127470,151036,0.9340906350322034
127470,168455,0.9631368786838932
127470,168456,0.9560943414639906
127470,168504,0.9134312435349337
127470,168672,0.7771293854547624
127470,168686,0.8155668372610023
127474,146033,0.8164965809277261
127474,146038,0.8164965809277261
127482,130695,0.9014406392009666
127482,130768,0.9341987329938276
127482,131035,0.7769509838584011
127482,131071,0.9211323729436767
127482,131159,0.7521053716087035
127482,131183,0.8616404368553293
127482,131364,0.7172794970827562
127482,131630,0.8922685978385126
127482,131674,0.8676398591654941
127482,131843,0.8181818181818183
127482,131864,0.9045340337332909
127482,131881,0.871092355465176
127482,131927,0.8528028654224417
127482,131952,0.8528028654224417
127482,131987,0.899954085146515
127483,127888,0.7394077748732948
127483,128411,0.856990334028011
127483,141906,0.9375915794411966
127483,141933,0.8362283270898336
127483,141948,0.7795120562114285
127483,141949,0.7238532587032087
127483,142061,0.9212782566145292
127483,142067,0.7826412082029305
127483,142084,0.8061049588686888
127483,142090,0.7518414984888069
127483,142106,0.751344980420498
127483,142130,0.7149366447122151
127483,142134,0.86847764976199
127483,142149,0.8622079610698512
127483,142219,0.9739305754040376
127483,142260,0.7967684860201742
