source,target,weight
182298,183731,0.7745966692414834
182298,183777,1.0
182298,183859,1.0
182298,183930,1.0
182298,183964,1.0
182298,183970,1.0
182298,183980,0.7071067811865475
182298,184015,0.7071067811865475
182298,184026,0.8528028654224417
182298,184091,1.0
182298,184092,0.8944271909999159
182298,184120,1.0
182298,184152,1.0
182298,184173,1.0
182298,184176,1.0
182423,182480,0.715660053495591
182423,182722,0.8090589691091471
182423,182847,0.8970852271450606
182423,182963,0.9315746482709826
182423,183183,0.8970852271450606
182423,183284,0.8213105051048484
182423,183455,0.8108712778304227
182423,183633,0.9432738791155248
182423,183643,0.8765009801785554
182423,183711,0.8956685895029604
182423,183810,0.9209093734315414
182423,183818,0.8081280591884583
182423,183873,0.7698003589195012
182423,183954,0.8806037491192976
182423,184155,0.8970852271450606
182446,182559,1.0
182446,182598,1.0
182446,182634,1.0
182446,182658,0.917662935482247
182446,182842,1.0
182446,182852,0.7071067811865475
182446,182905,1.0
182446,182938,0.9561828874675149
182446,182974,1.0
182446,182997,0.9258200997725514
182446,183031,0.7745966692414834
182446,183036,0.8980265101338746
182446,183116,1.0
182446,183154,1.0
182446,183197,1.0
182446,183219,1.0
182446,183344,0.8944271909999159
182446,183463,1.0
182446,183555,0.9036961141150639
182446,183572,1.0
182446,183646,1.0
182446,183662,0.8320502943378437
182446,183720,1.0
182446,183731,0.7745966692414834
182446,183777,1.0
182446,183859,1.0
182446,183930,1.0
182446,183964,1.0
182446,183970,1.0
182446,183980,0.7071067811865475
182446,184015,0.7071067811865475
182446,184026,0.8528028654224417
182446,184091,1.0
182446,184092,0.8944271909999159
182446,184120,1.0
182446,184152,1.0
182446,184173,1.0
182446,184176,1.0
182480,182658,0.735767207381959
182480,182722,0.9169092080980045
182480,182760,0.956182887467515
182480,182847,0.9091372900969896
182480,182852,0.944911182523068
182480,182938,0.7347080497499309
182480,182963,0.8349095821267248
182480,182997,0.7835467939002064
182480,183031,0.8970852271450606
182480,183036,0.816026113253443
182480,183183,0.9091372900969896
182480,183284,0.7878989748721197
182480,183344,0.8067793113007157
182480,183455,0.8810677178572228
182480,183555,0.7935753932437074
182480,183633,0.7801894976054939
182480,183639,0.878462061858963
182480,183643,0.8748177652797066
182480,183662,0.8894991799933215
182480,183711,0.8970852271450606
182480,183731,0.8970852271450606
182480,183810,0.9071147352221454
182480,183818,0.8152958883973463
182480,183873,0.9296696802013682
182480,183937,0.821263092994986
182480,183954,0.9350581204927105
182480,184015,0.944911182523068
182480,184026,0.8547043234472845
182480,184092,0.8366600265340756
182480,184155,0.9091372900969896
182559,182598,1.0
182559,182634,1.0
182559,182658,0.917662935482247
182559,182842,1.0
182559,182852,0.7071067811865475
182559,182905,1.0
182559,182938,0.9561828874675149
182559,182974,1.0
182559,182997,0.9258200997725514
182559,183031,0.7745966692414834
182559,183036,0.8980265101338746
182559,183116,1.0
182559,183154,1.0
182559,183197,1.0
182559,183219,1.0
182559,183344,0.8944271909999159
182559,183463,1.0
182559,183555,0.9036961141150639
182559,183572,1.0
182559,183646,1.0
182559,183662,0.8320502943378437
182559,183720,1.0
182559,183731,0.7745966692414834
182559,183777,1.0
182559,183859,1.0
182559,183930,1.0
182559,183964,1.0
182559,183970,1.0
182559,183980,0.7071067811865475
182559,184015,0.7071067811865475
182559,184026,0.8528028654224417
182559,184091,1.0
182559,184092,0.8944271909999159
182559,184120,1.0
182559,184152,1.0
182559,184173,1.0
182559,184176,1.0
182598,182634,1.0
182598,182658,0.917662935482247
182598,182842,1.0
182598,182852,0.7071067811865475
182598,182905,1.0
182598,182938,0.9561828874675149
182598,182974,1.0
182598,182997,0.9258200997725514
182598,183031,0.7745966692414834
182598,183036,0.8980265101338746
182598,183116,1.0
182598,183154,1.0
182598,183197,1.0
182598,183219,1.0
182598,183344,0.8944271909999159
182598,183463,1.0
182598,183555,0.9036961141150639
182598,183572,1.0
182598,183646,1.0
182598,183662,0.8320502943378437
182598,183720,1.0
182598,183731,0.7745966692414834
182598,183777,1.0
182598,183859,1.0
182598,183930,1.0
182598,183964,1.0
182598,183970,1.0
182598,183980,0.7071067811865475
182598,184015,0.7071067811865475
182598,184026,0.8528028654224417
182598,184091,1.0
182598,184092,0.8944271909999159
182598,184120,1.0
182598,184152,1.0
182598,184173,1.0
182598,184176,1.0
182634,182658,0.917662935482247
182634,182842,1.0
182634,182852,0.7071067811865475
182634,182905,1.0
182634,182938,0.9561828874675149
182634,182974,1.0
182634,182997,0.9258200997725514
182634,183031,0.7745966692414834
182634,183036,0.8980265101338746
182634,183116,1.0
182634,183154,1.0
182634,183197,1.0
182634,183219,1.0
182634,183344,0.8944271909999159
182634,183463,1.0
182634,183555,0.9036961141150639
182634,183572,1.0
182634,183646,1.0
182634,183662,0.8320502943378437
182634,183720,1.0
182634,183731,0.7745966692414834
182634,183777,1.0
182634,183859,1.0
182634,183930,1.0
182634,183964,1.0
182634,183970,1.0
182634,183980,0.7071067811865475
182634,184015,0.7071067811865475
182634,184026,0.8528028654224417
182634,184091,1.0
182634,184092,0.8944271909999159
182634,184120,1.0
182634,184152,1.0
182634,184173,1.0
182634,184176,1.0
182658,182842,0.917662935482247
182658,182852,0.8111071056538125
182658,182905,0.917662935482247
182658,182938,0.9871352947927472
182658,182974,0.917662935482247
182658,182997,0.9911892555667041
182658,183031,0.9477582044145477
182658,183036,0.9889027721163951
182658,183116,0.917662935482247
182658,183154,0.917662935482247
182658,183197,0.917662935482247
182658,183219,0.917662935482247
182658,183284,0.73644669761179
182658,183344,0.9746794344808962
182658,183463,0.917662935482247
182658,183555,0.918140760526593
182658,183566,0.7270152044479371
182658,183572,0.917662935482247
182658,183643,0.7509392614826382
182658,183646,0.917662935482247
182658,183662,0.8907986681660889
182658,183720,0.917662935482247
182658,183731,0.9477582044145477
182658,183777,0.917662935482247
182658,183859,0.917662935482247
182658,183873,0.870571500132014
182658,183930,0.917662935482247
182658,183964,0.917662935482247
182658,183970,0.917662935482247
182658,184015,0.8111071056538125
182658,184026,0.9782319760890368
182658,184091,0.917662935482247
182658,184092,0.9233805168766386
182658,184120,0.917662935482247
182658,184152,0.917662935482247
182658,184173,0.917662935482247
182658,184176,0.917662935482247
182708,185885,0.737521086631144
182708,186351,0.7652676278016096
182708,186405,0.759886716242829
182708,186833,0.709885207532891
182708,186892,0.7319481071060043
182722,182760,0.9589266029707681
182722,182847,0.8914849883204186
182722,182852,0.8339078479367936
182722,182963,0.8224198826455524
182722,183031,0.7197274920657463
182722,183183,0.8914849883204186
182722,183455,0.883595894410668
182722,183633,0.8494934846188021
182722,183639,0.912076270856024
182722,183643,0.8188394740675291
182722,183662,0.713641240140063
182722,183711,0.8858184517732262
182722,183731,0.7197274920657463
182722,183810,0.9400415740378402
182722,183818,0.888176424044599
182722,183873,0.8136762043449723
182722,183937,0.8236196633854769
182722,183954,0.898379242490876
182722,184015,0.8339078479367936
182722,184155,0.8914849883204186
182760,182847,0.8451542547285165
182760,182852,0.9486832980505137
182760,182963,0.7295814941639528
182760,183031,0.808290376865476
182760,183036,0.722897396012249
182760,183183,0.8451542547285165
182760,183284,0.7031504823708572
182760,183455,0.7985836518841366
182760,183555,0.7505553499465135
182760,183633,0.7149203529842405
182760,183639,0.9079091724509455
182760,183643,0.7807200583588266
182760,183662,0.8682431421244592
182760,183711,0.8082903768654761
182760,183731,0.808290376865476
182760,183810,0.8854377448471462
182760,183818,0.8693756112799416
182760,183873,0.848528137423857
182760,183937,0.8588975014708023
182760,183954,0.8499341502148814
182760,184015,0.9486832980505137
182760,184026,0.7627700713964738
182760,184092,0.7999999999999999
182760,184155,0.8451542547285165
182789,184132,0.7768985960673559
182789,194795,0.7245688373094719
182789,195049,0.7284332318490364
182789,195242,0.7606388292556647
182789,195268,0.7606388292556647
182842,182852,0.7071067811865475
182842,182905,1.0
182842,182938,0.9561828874675149
182842,182974,1.0
182842,182997,0.9258200997725514
182842,183031,0.7745966692414834
182842,183036,0.8980265101338746
182842,183116,1.0
182842,183154,1.0
182842,183197,1.0
182842,183219,1.0
182842,183344,0.8944271909999159
182842,183463,1.0
182842,183555,0.9036961141150639
182842,183572,1.0
182842,183646,1.0
182842,183662,0.8320502943378437
182842,183720,1.0
182842,183731,0.7745966692414834
182842,183777,1.0
182842,183859,1.0
182842,183930,1.0
182842,183964,1.0
182842,183970,1.0
182842,183980,0.7071067811865475
182842,184015,0.7071067811865475
182842,184026,0.8528028654224417
182842,184091,1.0
182842,184092,0.8944271909999159
182842,184120,1.0
182842,184152,1.0
182842,184173,1.0
182842,184176,1.0
182847,182852,0.801783725737273
182847,182963,0.9708310402835134
182847,183031,0.8783100656536799
182847,183036,0.7467286566323437
182847,183183,0.9999999999999997
182847,183284,0.8171221050989407
182847,183344,0.7183811165192391
182847,183455,0.8825960238069805
182847,183633,0.9457324874869206
182847,183639,0.8038625047660565
182847,183643,0.9897433186107869
182847,183662,0.7337993857053428
182847,183711,0.9759000729485331
182847,183731,0.8783100656536799
182847,183810,0.9621404708847276
182847,183818,0.7573643890406151
182847,183873,0.9561828874675148
182847,183937,0.7259008777437409
182847,183954,0.9795347226725087
182847,184015,0.801783725737273
182847,184026,0.8058229640253801
182847,184155,0.9999999999999997
182852,182905,0.7071067811865475
182852,182938,0.8451542547285165
182852,182974,0.7071067811865475
182852,182997,0.8728715609439694
182852,183031,0.9128709291752768
182852,183036,0.8890008890013336
182852,183116,0.7071067811865475
182852,183154,0.7071067811865475
182852,183183,0.801783725737273
182852,183197,0.7071067811865475
182852,183219,0.7071067811865475
182852,183284,0.7411856873793271
182852,183344,0.8696263565463043
182852,183463,0.7071067811865475
182852,183555,0.9128709291752768
182852,183566,0.7469371177783695
182852,183572,0.7071067811865475
182852,183639,0.8203031124295957
182852,183643,0.7715167498104595
182852,183646,0.7071067811865475
182852,183662,0.9805806756909201
182852,183711,0.7302967433402214
182852,183720,0.7071067811865475
182852,183731,0.9128709291752768
182852,183777,0.7071067811865475
182852,183810,0.7999999999999999
182852,183818,0.7613188819880644
182852,183859,0.7071067811865475
182852,183873,0.8944271909999159
182852,183930,0.7071067811865475
182852,183937,0.8148217143826667
182852,183954,0.7941013883159839
182852,183964,0.7071067811865475
182852,183970,0.7071067811865475
182852,184015,0.9999999999999998
182852,184026,0.9045340337332907
182852,184091,0.7071067811865475
182852,184092,0.9486832980505137
182852,184120,0.7071067811865475
182852,184152,0.7071067811865475
182852,184155,0.801783725737273
182852,184173,0.7071067811865475
182852,184176,0.7071067811865475
182905,182938,0.9561828874675149
182905,182974,1.0
182905,182997,0.9258200997725514
182905,183031,0.7745966692414834
182905,183036,0.8980265101338746
182905,183116,1.0
182905,183154,1.0
182905,183197,1.0
182905,183219,1.0
182905,183344,0.8944271909999159
182905,183463,1.0
182905,183555,0.9036961141150639
182905,183572,1.0
182905,183646,1.0
182905,183662,0.8320502943378437
182905,183720,1.0
182905,183731,0.7745966692414834
182905,183777,1.0
182905,183859,1.0
182905,183930,1.0
182905,183964,1.0
182905,183970,1.0
182905,183980,0.7071067811865475
182905,184015,0.7071067811865475
182905,184026,0.8528028654224417
182905,184091,1.0
182905,184092,0.8944271909999159
182905,184120,1.0
182905,184152,1.0
182905,184173,1.0
182905,184176,1.0
182938,182974,0.9561828874675149
182938,182997,0.9959100033104786
182938,183031,0.9258200997725515
182938,183036,0.9874792187045113
182938,183116,0.9561828874675149
182938,183154,0.9561828874675149
182938,183197,0.9561828874675149
182938,183219,0.9561828874675149
182938,183344,0.975503532980349
182938,183463,0.9561828874675149
182938,183555,0.9566807697649697
182938,183566,0.7501057105130524
182938,183572,0.9561828874675149
182938,183646,0.9561828874675149
182938,183662,0.9281909617845142
182938,183720,0.9561828874675149
182938,183731,0.9258200997725515
182938,183777,0.9561828874675149
182938,183859,0.9561828874675149
182938,183873,0.8315218406202999
182938,183930,0.9561828874675149
182938,183964,0.9561828874675149
182938,183970,0.9561828874675149
182938,184015,0.8451542547285165
182938,184026,0.9683296637314884
182938,184091,0.9561828874675149
182938,184092,0.9621404708847278
182938,184120,0.9561828874675149
182938,184152,0.9561828874675149
182938,184173,0.9561828874675149
182938,184176,0.9561828874675149
182963,183031,0.7886748583088685
182963,183183,0.9708310402835134
182963,183284,0.8095300812051568
182963,183455,0.9106602627307534
182963,183633,0.9770815311381934
182963,183639,0.7281633208744497
182963,183643,0.9695300539594914
182963,183711,0.9858435728860857
182963,183731,0.7886748583088685
182963,183810,0.9326733179802504
182963,183818,0.7121380118209187
182963,183873,0.8890905059164919
182963,183954,0.9730233353199421
182963,184026,0.7030289653900733
182963,184155,0.9708310402835134
182974,182997,0.9258200997725514
182974,183031,0.7745966692414834
182974,183036,0.8980265101338746
182974,183116,1.0
182974,183154,1.0
182974,183197,1.0
182974,183219,1.0
182974,183344,0.8944271909999159
182974,183463,1.0
182974,183555,0.9036961141150639
182974,183572,1.0
182974,183646,1.0
182974,183662,0.8320502943378437
182974,183720,1.0
182974,183731,0.7745966692414834
182974,183777,1.0
182974,183859,1.0
182974,183930,1.0
182974,183964,1.0
182974,183970,1.0
182974,183980,0.7071067811865475
182974,184015,0.7071067811865475
182974,184026,0.8528028654224417
182974,184091,1.0
182974,184092,0.8944271909999159
182974,184120,1.0
182974,184152,1.0
182974,184173,1.0
182974,184176,1.0
182997,183031,0.956182887467515
182997,183036,0.9976931918526479
182997,183116,0.9258200997725514
182997,183154,0.9258200997725514
182997,183197,0.9258200997725514
182997,183219,0.9258200997725514
182997,183284,0.737938644939452
182997,183344,0.9833434220628547
182997,183463,0.9258200997725514
182997,183555,0.9561828874675149
182997,183566,0.757447548027256
182997,183572,0.9258200997725514
182997,183643,0.7407785326716212
182997,183646,0.9258200997725514
182997,183662,0.9415130835240084
182997,183720,0.9258200997725514
182997,183731,0.956182887467515
182997,183777,0.9258200997725514
182997,183859,0.9258200997725514
182997,183873,0.8783100656536798
182997,183930,0.9258200997725514
182997,183964,0.9258200997725514
182997,183970,0.9258200997725514
182997,184015,0.8728715609439694
182997,184026,0.9869275424396533
182997,184091,0.9258200997725514
182997,184092,0.9660917830792959
182997,184120,0.9258200997725514
182997,184152,0.9258200997725514
182997,184173,0.9258200997725514
182997,184176,0.9258200997725514
183031,183036,0.9738516810963534
183031,183116,0.7745966692414834
183031,183154,0.7745966692414834
183031,183183,0.8783100656536799
183031,183197,0.7745966692414834
183031,183219,0.7745966692414834
183031,183284,0.8288434122334938
183031,183344,0.9526279441628824
183031,183463,0.7745966692414834
183031,183555,0.9
183031,183566,0.7380101250382305
183031,183572,0.7745966692414834
183031,183643,0.9014978717104176
183031,183646,0.7745966692414834
183031,183662,0.9309493362512627
183031,183711,0.7999999999999999
183031,183720,0.7745966692414834
183031,183731,1.0
183031,183777,0.7745966692414834
183031,183810,0.8033264176742436
183031,183859,0.7745966692414834
183031,183873,0.9797958971132712
183031,183930,0.7745966692414834
183031,183954,0.8475894998163939
183031,183964,0.7745966692414834
