source,target,weight
184959,185061,0.9460394197939869
184959,185079,0.9107359661284933
184959,185081,0.8720401129223939
184959,185084,0.8862404990871395
184959,185087,0.7423685817106696
184959,185093,0.8343860018001259
184959,185094,0.8074243966951957
184959,185095,0.9045154217304138
184959,185105,0.9585225256084312
184959,185113,0.8632761167882975
184959,185135,0.7066666666666667
184959,185168,0.7483314773547882
184959,185201,0.8613659033838029
184959,185211,0.7414865593219331
184960,184961,0.9018956268593352
184960,184963,0.8175535028140456
184960,184976,0.7940938130211046
184960,184977,0.9116615256502746
184960,184990,0.726106914842539
184960,185004,0.9074667296446923
184960,185007,0.9253579983712793
184960,185010,0.9928789465866772
184960,185028,0.9716828344990291
184960,185032,0.8532527891740123
184960,185034,0.9158724557979793
184960,185050,0.8572418597578465
184960,185061,0.9872833985657451
184960,185079,0.954347129253173
184960,185081,0.9174820619858534
184960,185084,0.8098199696435825
184960,185093,0.8317069958501658
184960,185094,0.8529624318688608
184960,185095,0.9158724557979793
184960,185105,0.9301986137797909
184960,185113,0.9126812625722022
184960,185168,0.7652079451467128
184960,185201,0.8801811489534302
184960,185211,0.8000587759900875
184961,184963,0.7119831098940517
184961,184976,0.9011040691127312
184961,184977,0.9829827688982193
184961,184990,0.855283359552053
184961,185004,0.9310377580908742
184961,185007,0.9444569648683417
184961,185010,0.8989121318621628
184961,185028,0.9328137261851477
184961,185030,0.902674143362211
184961,185032,0.9885692936921734
184961,185034,0.9825607013894325
184961,185048,0.8751899489873673
184961,185050,0.9602778606944725
184961,185054,0.8932370012631203
184961,185061,0.9063873594871862
184961,185079,0.9230442233706206
184961,185081,0.9442323659366352
184961,185084,0.9189494464367357
184961,185087,0.8891938773654872
184961,185093,0.9772954430358936
184961,185094,0.9123312478220622
184961,185095,0.9825607013894325
184961,185105,0.9238116128199988
184961,185113,0.7741387344280376
184961,185135,0.8767080593199742
184961,185168,0.9510232850744506
184961,185201,0.9852473024657753
184963,185004,0.7579351762402311
184963,185010,0.7977484551876204
184963,185028,0.8352949055170381
184963,185061,0.8778735883485146
184963,185079,0.7169099478205441
184963,185113,0.9744776582677226
184963,185211,0.9868821721789108
184976,184977,0.8766556067970607
184976,184990,0.9683640522700839
184976,185004,0.8987170342729172
184976,185007,0.8813408533811552
184976,185010,0.83929957783074
184976,185028,0.7670144263379741
184976,185030,0.8544092011186791
184976,185032,0.870407546599662
184976,185034,0.8807048459279794
184976,185048,0.9478946531678897
184976,185050,0.9805806756909203
184976,185054,0.9073928715621605
184976,185061,0.7943739591415307
184976,185079,0.8595168589208887
184976,185081,0.8293742699196781
184976,185084,0.9805806756909202
184976,185087,0.946457414634764
184976,185093,0.9413574486632834
184976,185095,0.8807048459279794
184976,185105,0.915208630644859
184976,185135,0.8320502943378437
184976,185168,0.8894991799933215
184976,185201,0.8575894485643644
184977,184990,0.8151578415767964
184977,185004,0.8867748269482187
184977,185007,0.9691792393690623
184977,185010,0.9043364293543665
184977,185028,0.9378460016182126
184977,185030,0.8449717948268375
184977,185032,0.9830253585340958
184977,185034,0.9954022744967959
184977,185048,0.8240306447989588
184977,185050,0.9481996460700348
184977,185054,0.8295018954139964
184977,185061,0.8978281990685978
184977,185079,0.9450207511919969
184977,185081,0.9798706303991505
184977,185084,0.8940168091517472
184977,185087,0.8257472603823779
184977,185093,0.9549725006848208
184977,185094,0.9384742644069299
184977,185095,0.9954022744967959
184977,185105,0.9481996460700348
184977,185113,0.7347016787952539
184977,185135,0.8428871309946132
184977,185168,0.9215634330884482
184977,185201,0.9837002310416286
184981,185027,0.9486832980505138
184981,185048,0.7080881928749334
184981,185054,0.7302967433402215
184981,185065,0.9486832980505138
184981,185112,0.9486832980505138
184981,185132,0.9486832980505138
184981,185181,0.9486832980505138
184981,185192,0.9486832980505138
184990,185004,0.9091372900969897
184990,185007,0.857669945607129
184990,185010,0.7660145566919832
184990,185028,0.7176563197261513
184990,185030,0.8250286473253902
184990,185032,0.832904994403295
184990,185034,0.8189230248533259
184990,185048,0.9772545497599155
184990,185050,0.9258200997725516
184990,185054,0.9239131562447777
184990,185061,0.7102387371589202
184990,185079,0.7452708040897426
184990,185081,0.7250535399502432
184990,185084,0.9875414397573882
184990,185087,0.9406341620035448
184990,185093,0.8795290947839239
184990,185095,0.8189230248533259
184990,185105,0.8743856497851877
184990,185135,0.8292279828967711
184990,185168,0.816496580927726
184990,185201,0.7952384429746017
185004,185007,0.9161480990142037
185004,185010,0.9152086306448588
185004,185028,0.9111207356577196
185004,185030,0.7994512590476693
185004,185032,0.889973074102589
185004,185034,0.8908708063747481
185004,185048,0.8910563851303023
185004,185050,0.909241209316635
185004,185054,0.861175112828923
185004,185061,0.9039863291515964
185004,185079,0.8490330634652238
185004,185081,0.8176060698479204
185004,185084,0.9383369280147672
185004,185087,0.8591246929842244
185004,185093,0.8837824554557692
185004,185094,0.7769269722967448
185004,185095,0.8908708063747481
185004,185105,0.909241209316635
185004,185113,0.8399639031533337
185004,185135,0.8023774198028779
185004,185168,0.8247860988423226
185004,185201,0.869037675153521
185004,185211,0.7614161813535316
185007,185010,0.9211323729436766
185007,185028,0.9313045702259456
185007,185030,0.7494227405059077
185007,185032,0.9362644043561711
185007,185034,0.9656090991705352
185007,185048,0.8376925609845338
185007,185050,0.9263894203828962
185007,185054,0.7885807643226035
185007,185061,0.8818424364538308
185007,185079,0.914972581651945
185007,185081,0.9344562284736581
185007,185084,0.9224473377429688
185007,185087,0.7960255435064446
185007,185093,0.8987948419034055
185007,185094,0.8876253645985944
185007,185095,0.9656090991705352
185007,185105,0.9855206599818045
185007,185113,0.7242068243779013
185007,185135,0.802792329606807
185007,185168,0.8269317890951973
185007,185201,0.9327095614630991
185010,185028,0.9499734237342964
185010,185032,0.84188956076141
185010,185034,0.908513525158996
185010,185048,0.727532837268552
185010,185050,0.8844516845225535
185010,185061,0.9849239171720299
185010,185079,0.9646043429622004
185010,185081,0.9123302311636257
185010,185084,0.8388025653213894
185010,185087,0.7174336870793402
185010,185093,0.8473617751716076
185010,185094,0.8071381448087546
185010,185095,0.908513525158996
185010,185105,0.9415130835240085
185010,185113,0.8985298600473586
185010,185168,0.7764185376991515
185010,185201,0.8688706007166884
185010,185211,0.7964053264998893
185027,185030,0.7001400420140048
185027,185048,0.7071067811865476
185027,185054,0.769800358919501
185027,185065,1.0
185027,185087,0.7184212081070996
185027,185112,1.0
185027,185132,1.0
185027,185181,1.0
185027,185192,1.0
185028,185030,0.7117005626492314
185028,185032,0.9065716249969156
185028,185034,0.9277934818045216
185028,185048,0.7223057775283096
185028,185050,0.8456262761307042
185028,185054,0.7048353582701017
185028,185061,0.9633468314668336
185028,185079,0.917075750939307
185028,185081,0.9241001100775862
185028,185084,0.8033449623241687
185028,185093,0.845626276130704
185028,185094,0.9052459932510742
185028,185095,0.9277934818045216
185028,185105,0.898477918388873
185028,185113,0.9000521484615293
185028,185135,0.7623837946069746
185028,185168,0.799041724551242
185028,185201,0.9079443772793981
185028,185211,0.7903390685656572
185030,185032,0.9145305906074008
185030,185034,0.8488746876271653
185030,185048,0.8746303296293956
185030,185050,0.8911327886790068
185030,185054,0.9701425001453318
185030,185065,0.7001400420140048
185030,185079,0.7350603549982789
185030,185081,0.773798918224351
185030,185084,0.8515268869599397
185030,185087,0.9305415914315351
185030,185093,0.9406401658278404
185030,185094,0.7622159339667058
185030,185095,0.8488746876271653
185030,185105,0.7261081981828944
185030,185112,0.7001400420140048
185030,185132,0.7001400420140048
185030,185135,0.868173652097366
185030,185168,0.9730255451346556
185030,185181,0.7001400420140048
185030,185192,0.7001400420140048
185030,185201,0.8814198796851365
185032,185034,0.9794042137487836
185032,185048,0.8596562062624963
185032,185050,0.9396242254497054
185032,185054,0.897787195936385
185032,185061,0.8502709065699003
185032,185079,0.8851289382966032
185032,185081,0.9359401601894416
185032,185084,0.8996402158561009
185032,185087,0.8683336046783473
185032,185093,0.965613831685548
185032,185094,0.934933537436999
185032,185095,0.9794042137487836
185032,185105,0.8996402158561008
185032,185135,0.8821164868671698
185032,185168,0.9520897122350839
185032,185201,0.9835013779956737
185034,185048,0.8164965809277261
185034,185050,0.9525793444156805
185034,185054,0.8333333333333334
185034,185061,0.9019752336033947
185034,185079,0.949385766342288
185034,185081,0.9743002402780739
185034,185084,0.8981462390204986
185034,185087,0.8295613557843403
185034,185093,0.9593834825900782
185034,185094,0.9428090415820635
185034,185095,1.0000000000000002
185034,185105,0.9525793444156805
185034,185113,0.7380952380952381
185034,185135,0.8082903768654762
185034,185168,0.9258200997725515
185034,185201,0.9882439052481743
185039,185196,0.8746258022454935
185039,185254,0.8368040310649173
185039,185265,0.7554560876019194
185039,185350,0.8500762228483848
185039,185378,0.752360090593206
185039,185380,0.8783445239856448
185039,185403,0.7383663552674429
185039,185579,0.8048531235262621
185039,185663,0.8411818988567107
185048,185050,0.9166666666666669
185048,185054,0.9525793444156806
185048,185065,0.7071067811865476
185048,185079,0.722995312724932
185048,185081,0.7316244801019658
185048,185084,0.9666666666666668
185048,185087,0.9736676403347939
185048,185093,0.9
185048,185095,0.8164965809277261
185048,185105,0.8333333333333336
185048,185112,0.7071067811865476
185048,185132,0.7071067811865476
185048,185135,0.9192388155425117
185048,185168,0.8504200642707614
185048,185181,0.7071067811865476
185048,185192,0.7071067811865476
185048,185201,0.8199122499151819
185050,185054,0.9072184232530289
185050,185061,0.859202976705102
185050,185079,0.924241430699913
185050,185081,0.9150458286345712
185050,185084,0.9666666666666668
185050,185087,0.9313342646680638
185050,185093,0.9833333333333334
185050,185094,0.8018753738744803
185050,185095,0.9525793444156805
185050,185105,0.9444444444444448
185050,185135,0.8485281374238571
185050,185168,0.9449111825230682
185050,185201,0.9370425713316365
185054,185065,0.769800358919501
185054,185079,0.7059535185622141
185054,185081,0.7303044978941001
185054,185084,0.9253627917180894
185054,185087,0.9678215817483969
185054,185093,0.9253627917180893
185054,185094,0.7071067811865475
185054,185095,0.8333333333333334
185054,185105,0.7711356597650746
185054,185112,0.769800358919501
185054,185132,0.769800358919501
185054,185135,0.8852704127574261
185054,185168,0.9258200997725515
185054,185181,0.769800358919501
185054,185192,0.769800358919501
185054,185201,0.850102284084451
185061,185079,0.9551288847274373
185061,185081,0.9083913990752306
185061,185084,0.791694171392558
185061,185087,0.7014785603174335
185061,185093,0.8469286484664577
185061,185094,0.8326739387426165
185061,185095,0.9019752336033947
185061,185105,0.8898887973017128
185061,185113,0.9449264352035565
185061,185168,0.8002723507351043
185061,185201,0.8769945671757183
185061,185211,0.8667605124853991
185065,185087,0.7184212081070996
185065,185112,1.0
185065,185132,1.0
185065,185181,1.0
185065,185192,1.0
185079,185081,0.9732822239524225
185079,185084,0.8318172876299218
185079,185087,0.7497096212061255
185079,185093,0.9078435988649146
185079,185094,0.8520563361656317
185079,185095,0.949385766342288
185079,185105,0.9391485505499116
185079,185113,0.8085428229838167
185079,185135,0.7083501958777171
185079,185168,0.862057339823087
185079,185201,0.9219279904158432
185079,185211,0.7034359145576593
185081,185084,0.8210681489369666
185081,185087,0.7506598327289956
185081,185093,0.9212285707199399
185081,185094,0.9209588142879566
185081,185095,0.9743002402780739
185081,185105,0.9274113128053086
185081,185113,0.7384777542892285
185081,185135,0.7764421326287626
185081,185168,0.888005604538377
185081,185201,0.9597885977174845
185084,185087,0.9398009398014098
185084,185093,0.93
185084,185094,0.731310340973526
185084,185095,0.8981462390204986
185084,185105,0.9333333333333335
185084,185135,0.848528137423857
185084,185168,0.8693182879212227
185084,185201,0.8745730665761939
185087,185093,0.9398009398014097
185087,185095,0.8295613557843403
185087,185105,0.8043341376678733
185087,185112,0.7184212081070996
185087,185132,0.7184212081070996
185087,185135,0.8980265101338746
185087,185168,0.9120291854009067
185087,185181,0.7184212081070996
185087,185192,0.7184212081070996
185087,185201,0.8528657665398706
185093,185094,0.8467803948114512
185093,185095,0.9593834825900782
185093,185105,0.9
185093,185135,0.8768124086713188
185093,185168,0.9827076298239908
185093,185201,0.9682773237093575
185094,185095,0.9428090415820635
185094,185105,0.8339503888294595
185094,185113,0.7071067811865475
185094,185135,0.7076303701373625
185094,185168,0.8365019125713041
185094,185201,0.9467531164008038
185095,185105,0.9525793444156805
185095,185113,0.7380952380952381
185095,185135,0.8082903768654762
185095,185168,0.9258200997725515
185095,185201,0.9882439052481743
185105,185113,0.7192946070077586
185105,185135,0.7542472332656507
185105,185168,0.8189230248533258
185105,185201,0.9110136110168687
185112,185132,1.0
185112,185181,1.0
185112,185192,1.0
185113,185201,0.7195508618857673
185113,185211,0.9690334963845743
185132,185181,1.0
185132,185192,1.0
185135,185168,0.855235974119758
185135,185201,0.8392795981688337
185168,185201,0.9444501377615283
185181,185192,1.0
185190,187282,0.8164965809277261
185190,187319,0.8164965809277261
185190,187548,0.8164965809277261
185190,187580,0.8164965809277261
185190,187593,0.8164965809277261
185190,187614,0.8164965809277261
185190,187757,0.8164965809277261
185190,187791,0.8164965809277261
185196,185254,0.900550694128372
185196,185257,0.7953208793528747
185196,185265,0.9576852834685119
185196,185282,0.8553192876250792
185196,185297,0.7625715109163695
