source,target,weight
90487,93654,0.8333333333333336
90487,100279,0.7484551991837489
90487,105271,0.8906082203518111
90487,119547,0.7617500626155124
90487,119960,0.8215838362577491
90487,137193,0.8807048459279792
90487,138898,0.9298372927094184
90487,147407,0.8888888888888891
90487,147600,0.8836445567662955
90487,154521,0.9146591207600473
90487,164158,0.8176298175326769
90487,164457,0.8625770130725509
90487,179272,0.8941083031684008
90487,182594,0.9799578870122228
90487,182615,0.9540556703999103
90487,182715,0.8432740427115678
90487,182906,0.9547859244962514
90487,182918,0.9383148632568366
90487,182941,0.9128709291752769
90487,183002,0.8013876853447539
90487,183075,0.8018753738744804
90487,183164,0.8018753738744804
90487,183209,0.9813067629253164
90487,183240,0.7761505257063329
90487,183314,0.8198915917499229
90487,183373,0.9799578870122228
90487,183379,0.7667775966576988
90487,183402,0.8018753738744804
90487,183430,0.8449389927846944
90487,183435,0.8432740427115678
90487,183506,0.9525793444156805
90487,183507,0.9472044455566301
90487,183510,0.9895530451750575
90487,183519,0.9622504486493765
90487,183544,0.9589940926145843
90487,183568,0.9704949588309458
90487,183647,0.9383148632568366
90487,183690,0.9772545497599157
90487,183763,0.7570332986102252
90487,183794,0.9333456062030597
90487,183936,0.8164965809277261
90487,183944,0.8591777827227572
90487,184067,0.968962790249909
90487,184154,0.9799578870122228
90487,184180,0.9349875870806476
90513,90564,0.9647638212377322
90513,90592,0.8082903768654762
90513,90720,0.7071067811865475
90513,90799,0.9634659654947167
90513,90828,0.9591144340027616
90513,90910,0.8898984166292195
90513,91050,0.8807048459279793
90513,91127,0.7118321296786988
90513,91172,0.8667027800348791
90513,91243,0.7700762154274996
90513,91264,0.7423218080230881
90513,91304,0.720972201070311
90513,91551,0.7439380124358429
90513,91597,0.8956685895029602
90513,93654,0.8483677805978151
90513,100279,0.7642171012073585
90513,105271,0.9544668256088136
90513,119547,0.8522930885393416
90513,119960,0.7071067811865475
90513,137193,0.9509329651839314
90513,138898,0.789950373404966
90513,147407,0.8893517313513328
90513,147600,0.854258674455743
90513,154521,0.7084919084320762
90513,164158,0.8333333333333333
90513,164457,0.8203858263943764
90513,164537,0.7631071769485546
90513,179272,0.8358643439703075
90513,182594,0.8970852271450606
90513,182615,0.9353074360871939
90513,182715,0.8981462390204986
90513,182906,0.9341987329938276
90513,182918,0.9152492334988813
90513,182941,0.7071067811865475
90513,183164,0.8198915917499229
90513,183209,0.9647638212377322
90513,183240,0.9218455384646327
90513,183314,0.9237604307034013
90513,183373,0.8970852271450606
90513,183379,0.8857050290474325
90513,183430,0.8199893714716932
90513,183435,0.8981462390204986
90513,183506,0.9486832980505139
90513,183507,0.9680782474832598
90513,183510,0.8528711962478727
90513,183519,0.968962790249909
90513,183544,0.8914003559538187
90513,183562,0.7138147293112611
90513,183568,0.9466382788624977
90513,183647,0.9152492334988813
90513,183690,0.8366600265340756
90513,183794,0.7971167975920697
90513,183944,0.7633862853691145
90513,184048,0.7626096635663643
90513,184067,0.8082903768654762
90513,184154,0.8970852271450606
90513,184180,0.7633862853691145
90518,90850,0.902365545162589
90518,90951,0.9239737285937266
90518,90953,0.9032071087158439
90518,91127,0.9533139731661097
90518,91243,0.9100403327748016
90518,91304,0.7946224955170449
90518,91312,0.9376955630398642
90518,119437,0.8156367834819399
90518,146944,0.8448443328332832
90518,147600,0.7252829574398558
90518,164457,0.7001166886328798
90518,164537,0.7178960511131441
90518,182691,0.8600277505707257
90518,182798,0.8530114957549988
90518,183066,0.9500335512216258
90518,183318,0.9289472693894282
90518,183379,0.7668227726763613
90518,183430,0.9059683408807168
90518,183456,0.9076852538990016
90518,183562,0.866941205922731
90518,183668,0.9262385695732337
90518,183888,0.9599088072880779
90518,183975,0.930963525283504
90564,90592,0.9114654303752999
90564,90720,0.826898230594723
90564,90799,0.9452716337320513
90564,90828,0.89988730850375
90564,90910,0.9756156783416059
90564,91050,0.9409592654575931
90564,91127,0.7546105461319953
90564,91172,0.8361634859438155
90564,91243,0.7789302203977426
90564,91251,0.7906659377718412
90564,91264,0.8492077756084467
90564,91304,0.741514499678586
90564,91551,0.8132319532171045
90564,91597,0.9509329651839316
90564,93654,0.8734708549115453
90564,100279,0.7627127698096902
90564,105271,0.9365829162632566
90564,119547,0.7967968939123998
90564,119960,0.7855533190649869
90564,120570,0.7002188525924976
90564,137193,0.9246780984747159
90564,138898,0.8762290977507212
90564,147407,0.8932407713807367
90564,147600,0.8934969492599281
90564,154521,0.8544092011186791
90564,164158,0.8478227519967948
90564,164457,0.8604640441643444
90564,179272,0.9146314275913116
90564,182594,0.9683640522700838
90564,182615,0.9823571860711567
90564,182715,0.8593378488473195
90564,182906,0.9559042387984863
90564,182918,0.9679939375322656
90564,182941,0.826898230594723
90564,183002,0.7365895075034008
90564,183075,0.7190924955066749
90564,183164,0.828045903916777
90564,183209,1.0
90564,183240,0.8436647186846739
90564,183314,0.8608284620211166
90564,183373,0.9683640522700838
90564,183379,0.8316486771819064
90564,183402,0.7190924955066749
90564,183430,0.8577355322885436
90564,183435,0.8593378488473195
90564,183506,0.9707253433941511
90564,183507,0.9831230203148175
90564,183510,0.9468576229179442
90564,183519,0.9805806756909203
90564,183544,0.9679550283649221
90564,183568,0.9767725810110087
90564,183647,0.9679939375322656
90564,183690,0.9434563530497265
90564,183794,0.8779617372379764
90564,183944,0.8412094642868543
90564,184048,0.7067125203356087
90564,184067,0.9114654303752999
90564,184154,0.9683640522700838
90564,184180,0.8927120845493148
90592,90720,0.9797958971132712
90592,90799,0.848528137423857
90592,90828,0.7726674092862559
90592,90910,0.9358192003574066
90592,91050,0.8043152845265823
90592,91172,0.7130572937887614
90592,91251,0.9271050693011065
90592,91264,0.9503288904374106
90592,91551,0.8590256234804582
90592,91597,0.9797958971132712
90592,93654,0.7347080497499309
90592,100279,0.7302967433402217
90592,105271,0.8265925180467241
90592,119547,0.7462185372015078
90592,119960,0.8164965809277259
90592,137193,0.8235321051453478
90592,138898,0.945691272988002
90592,147407,0.8944271909999159
90592,147600,0.8271164498555338
90592,154521,0.9203579866168446
90592,163582,0.7155417527999327
90592,164158,0.7505553499465135
90592,164457,0.8349911978153929
90592,179272,0.7997147780526139
90592,182594,0.9561828874675148
90592,182615,0.8600000000000001
90592,182715,0.848528137423857
90592,182906,0.9438798074485387
90592,182918,0.8392543274162825
90592,182941,0.9797958971132712
90592,183002,0.8854377448471462
90592,183041,0.7706746355884525
90592,183075,0.8606629658238705
90592,183164,0.73156352095029
90592,183209,0.9114654303752999
90592,183240,0.7289206412256545
90592,183314,0.7999999999999999
90592,183373,0.9561828874675148
90592,183379,0.7038748037923227
90592,183402,0.8606629658238705
90592,183430,0.7817962860855645
90592,183435,0.848528137423857
90592,183506,0.9128709291752769
90592,183507,0.8472054115418494
90592,183510,0.9910438094089646
90592,183519,0.9036961141150641
90592,183544,0.8822575465125695
90592,183568,0.9162613621237831
90592,183647,0.8392543274162825
90592,183690,0.966091783079296
90592,183763,0.870571500132014
90592,183794,0.9632419486019035
90592,183936,0.9128709291752769
90592,183944,0.8475793795260129
90592,184067,1.0
90592,184154,0.9561828874675148
90592,184180,0.915385729888094
90649,90720,0.7745966692414834
90649,90788,1.0
90649,91029,1.0
90649,91124,1.0
90649,91208,1.0
90649,91251,0.7715167498104595
90649,91264,0.7071067811865475
90649,91358,1.0
90649,91378,1.0
90649,138621,0.7071067811865475
90649,182294,1.0
90649,182311,1.0
90649,182432,1.0
90649,182460,1.0
90649,182481,1.0
90649,182487,0.8164965809277261
90649,182500,1.0
90649,182588,1.0
90649,182719,1.0
90649,182834,1.0
90649,182894,1.0
90649,182916,1.0
90649,182941,0.7745966692414834
90649,183002,0.8
90649,183010,1.0
90649,183026,1.0
90649,183041,0.8703882797784892
90649,183075,0.816496580927726
90649,183402,0.816496580927726
90649,183495,1.0
90649,183597,1.0
90649,183728,1.0
90649,183735,1.0
90649,183763,0.917662935482247
90649,183794,0.7107423155935334
90649,183846,1.0
90649,183936,0.8660254037844387
90649,184150,1.0
90674,106523,0.8601831288683717
90674,176600,0.7986171209943151
90720,90788,0.7745966692414834
90720,90799,0.7621023553303059
90720,90910,0.8539864924534399
90720,91029,0.7745966692414834
90720,91124,0.7745966692414834
90720,91208,0.7745966692414834
90720,91251,0.9561828874675148
90720,91264,0.9585144756340406
90720,91358,0.7745966692414834
90720,91378,0.7745966692414834
90720,91551,0.8386202532078395
90720,91597,0.9333333333333332
90720,105271,0.7216859029604328
90720,119960,0.7999999999999999
90720,137193,0.7308816827558575
90720,138898,0.952870512307612
90720,147407,0.8317268465819189
90720,147600,0.757879034299426
90720,154521,0.8767140075192092
90720,163582,0.7302967433402215
90720,164457,0.7774541189099292
90720,182294,0.7745966692414834
90720,182311,0.7745966692414834
90720,182432,0.7745966692414834
90720,182460,0.7745966692414834
90720,182481,0.7745966692414834
90720,182500,0.7745966692414834
90720,182588,0.7745966692414834
90720,182594,0.8783100656536799
90720,182615,0.7511768544535079
90720,182715,0.808290376865476
90720,182719,0.7745966692414834
90720,182834,0.7745966692414834
90720,182894,0.7745966692414834
90720,182906,0.8807710121010882
90720,182916,0.7745966692414834
90720,182918,0.7233176382455369
90720,182941,1.0
90720,183002,0.9295160030897801
90720,183010,0.7745966692414834
90720,183026,0.7745966692414834
90720,183041,0.8539864924534399
90720,183075,0.9135468796041984
90720,183209,0.826898230594723
90720,183314,0.7348469228349533
90720,183373,0.8783100656536799
90720,183402,0.9135468796041984
90720,183430,0.7128062939374576
90720,183435,0.808290376865476
90720,183495,0.7745966692414834
90720,183506,0.8198915917499229
90720,183507,0.7637966053952399
90720,183510,0.9618600860701233
90720,183519,0.8432740427115678
90720,183544,0.7803902927439635
90720,183568,0.8662491540539735
90720,183597,0.7745966692414834
90720,183647,0.7233176382455369
90720,183690,0.9014978717104176
90720,183728,0.7745966692414834
90720,183735,0.7745966692414834
90720,183763,0.9477582044145477
90720,183794,0.9699966344221912
90720,183846,0.7745966692414834
90720,183936,0.968962790249909
90720,183944,0.775091145301573
90720,184067,0.9797958971132712
90720,184150,0.7745966692414834
90720,184154,0.8783100656536799
90720,184180,0.8581366251553129
90741,91476,0.947265981421058
90741,96873,0.8566162604013391
90741,99132,0.8762935580676489
90741,100283,0.779316117687733
90741,100568,0.7777543603712663
90741,100614,0.7835995920969322
90741,101076,0.8043501481996127
90741,101234,0.9118827828372839
90741,190932,0.8214419357920206
90741,192065,0.8912155159362922
90743,108251,0.7038633068173478
90743,108996,0.8071867117321118
90743,109057,0.8063008298896794
90743,109147,0.8071867117321118
90743,109590,0.8071867117321118
90743,109811,0.7858915058685443
90743,182946,0.8439249387982212
90743,197633,0.7712504527428881
90743,197660,0.8077815012894347
90743,198319,0.8070266350400602
90788,91029,1.0
90788,91124,1.0
90788,91208,1.0
90788,91251,0.7715167498104595
90788,91264,0.7071067811865475
90788,91358,1.0
90788,91378,1.0
90788,138621,0.7071067811865475
90788,182294,1.0
90788,182311,1.0
90788,182432,1.0
90788,182460,1.0
90788,182481,1.0
90788,182487,0.8164965809277261
90788,182500,1.0
90788,182588,1.0
90788,182719,1.0
90788,182834,1.0
90788,182894,1.0
90788,182916,1.0
90788,182941,0.7745966692414834
90788,183002,0.8
90788,183010,1.0
90788,183026,1.0
90788,183041,0.8703882797784892
90788,183075,0.816496580927726
90788,183402,0.816496580927726
90788,183495,1.0
90788,183597,1.0
90788,183728,1.0
90788,183735,1.0
90788,183763,0.917662935482247
90788,183794,0.7107423155935334
90788,183846,1.0
90788,183936,0.8660254037844387
90788,184150,1.0
90799,90828,0.9506635545921863
90799,90910,0.8874887963441361
90799,91050,0.847221703796955
90799,91172,0.8491918278948404
90799,91243,0.7517638027770935
90799,91251,0.7314694929028954
90799,91264,0.7905694150420948
90799,91304,0.7013235498324841
90799,91551,0.8002135721892967
90799,91597,0.9237604307034012
90799,93654,0.831227270672831
90799,100279,0.7875066137288415
90799,105271,0.9467567227273703
90799,119547,0.8626031593533122
90799,119960,0.7274613391789283
90799,137193,0.9418476113878099
90799,138898,0.8081367583787504
90799,147407,0.9276014469827245
90799,147600,0.844797272978809
90799,154521,0.7375635565834309
90799,164158,0.816496580927726
90799,164457,0.8576742681313181
90799,164537,0.7598468303169562
90799,179272,0.8189764547653834
90799,182594,0.9127665951067979
90799,182615,0.905096679918781
90799,182715,0.9199999999999999
90799,182906,0.9534625892455922
90799,182918,0.8835698343503546
90799,182941,0.7621023553303059
90799,183002,0.7513188404399292
90799,183164,0.79115480528524
90799,183209,0.9452716337320513
90799,183240,0.922855704106774
90799,183314,0.9333809511662428
90799,183373,0.9127665951067979
90799,183379,0.8780196847310682
90799,183430,0.8034222218444549
90799,183435,0.9199999999999999
90799,183506,0.9553358920644961
90799,183507,0.923558066153738
90799,183510,0.8726617108241094
90799,183519,0.9493857663422879
90799,183544,0.873390411448861
90799,183562,0.7122256374466013
90799,183568,0.9275123016798439
90799,183647,0.8835698343503546
90799,183690,0.8587920641947092
90799,183794,0.8355009609031596
90799,183944,0.7959090804657375
90799,184048,0.7753981145352655
90799,184067,0.848528137423857
90799,184154,0.9127665951067979
90799,184180,0.7959090804657376
90828,90910,0.8294118496152713
90828,91050,0.8143376507410586
90828,91172,0.8699307345227856
90828,91243,0.7409733613609785
90828,91597,0.8832324170271165
90828,93654,0.7898225605315292
90828,100279,0.7758801774444583
90828,105271,0.9611834368029096
90828,119547,0.8899367568904709
90828,137193,0.9544746272200685
90828,147407,0.931058192015466
90828,147600,0.7917564508933683
90828,164158,0.8029795261418469
90828,164457,0.7866552412053135
90828,164537,0.8136913964156653
90828,179272,0.7777187730687375
90828,182594,0.8773384834252592
90828,182615,0.8653874984006067
90828,182715,0.9288092200038601
90828,182906,0.9376780699271218
90828,182918,0.8466063873377735
90828,183164,0.7481320020807247
90828,183209,0.89988730850375
90828,183240,0.9923280603309906
90828,183314,0.9658342616078197
90828,183373,0.8773384834252592
90828,183379,0.9343255157497882
90828,183430,0.7500517344411924
90828,183435,0.9288092200038601
90828,183506,0.9522165814091078
90828,183507,0.8659918471833936
90828,183510,0.7874193447629011
90828,183519,0.8977584024968698
90828,183544,0.8237107471177643
90828,183562,0.7581032115100069
90828,183568,0.8570106177226012
90828,183647,0.8466063873377735
90828,183690,0.7997867519620919
90828,183794,0.7318612332597095
90828,183944,0.7596804774776671
90828,184048,0.7991489864997191
90828,184067,0.7726674092862559
90828,184154,0.8773384834252592
90850,90951,0.9578922711460002
90850,90953,0.9892995781235111
90850,91127,0.7605927288953942
90850,91243,0.9134557490058507
90850,91304,0.758573013127681
90850,91312,0.943473108144203
90850,119437,0.9315308001177867
90850,146944,0.9388284294922701
90850,164537,0.7623472703938425
90850,182691,0.9806556912732175
90850,182798,0.9425581018993932
90850,183066,0.9680393736001498
90850,183318,0.9704043004949314
90850,183379,0.7517817301039699
90850,183430,0.8144255315040481
90850,183456,0.9185355469753547
90850,183562,0.920382973667556
90850,183668,0.9878813604674426
90850,183888,0.857102791538036
90850,183975,0.9515615767110766
90910,91050,0.9618600860701235
90910,91127,0.7554285139162785
90910,91172,0.7850502429204884
90910,91243,0.7556764932933648
90910,91251,0.8058229640253805
90910,91264,0.8616404368553292
90910,91304,0.7170928282946469
90910,91551,0.8121166380065011
