source,target,weight
142702,143365,0.9847319278346619
142702,143379,0.9692233691951196
142702,143387,0.7494219652320481
142702,143398,0.813331853588617
142702,143399,0.9731236802019035
142702,143402,0.9491676908816941
142702,143439,0.9547859244962514
142702,143443,0.9847319278346619
142702,143462,0.8828223980610388
142702,143469,0.8829975091205934
142702,143483,0.8764598212022147
142702,143494,0.980723295235808
142702,143499,0.9386793281621156
142702,143506,0.9547859244962514
142702,143514,0.9090909090909091
142702,143524,0.7706746355884523
142702,143532,0.9559042387984863
142702,143565,0.9518172686249522
142702,143570,0.8678333919815739
142704,142760,0.8805830528138766
142704,142788,0.822150029834054
142704,142849,0.8433701803392418
142704,142935,0.7016018140779118
142704,142967,0.7011053379318039
142704,143036,0.820043401703595
142704,143105,0.7893020408376505
142704,143162,0.7604900896410481
142704,143228,0.8132202844993979
142704,143240,0.8009244432607007
142704,143243,0.8149132641222856
142704,143373,0.8362994159550096
142704,143430,0.8674349701326909
142704,143462,0.7002600295821114
142704,157635,0.7996677816973349
142704,157689,0.7219423106866764
142704,157955,0.7626889817166193
142704,157983,0.7622680837992282
142704,158182,0.7436163192056008
142704,158265,0.7143652661917715
142704,158298,0.7560142416930005
142704,158448,0.7597093594242175
142704,158639,0.7598086157152221
142704,158707,0.7249834386607656
142704,158730,0.7878595600691927
142704,158776,0.7312711030267729
142704,158878,0.7187919722099719
142704,158895,0.7933832880859171
142705,142707,0.8061619121105917
142705,142709,0.9006695181861957
142705,142710,0.9649505047327671
142705,142715,0.9379580992210836
142705,142721,0.9902815964320999
142705,142724,0.9045340337332908
142705,142727,0.9559042387984865
142705,142733,0.8838562377437065
142705,142738,0.9358192003574066
142705,142741,0.9714729178933957
142705,142747,0.974834873351908
142705,142750,0.9710083124552246
142705,142755,0.8718917782416638
142705,142758,0.9869275424396535
142705,142764,0.7809347194502754
142705,142773,0.9243673804055672
142705,142774,0.9430640961090023
142705,142779,0.930484210398471
142705,142782,0.9675588936937936
142705,142786,0.9063058944592333
142705,142787,0.9869275424396535
142705,142791,0.9358192003574066
142705,142794,0.9669875568304565
142705,142801,0.8054249284545284
142705,142807,0.8821556853518846
142705,142808,0.7488065701242741
142705,142812,0.9103159344533968
142705,142813,0.8539864924534399
142705,142824,0.9133370363944027
142705,142833,0.7791756056922785
142705,142834,0.9756156783416059
142705,142835,0.908135520583516
142705,142837,0.9571125376820947
142705,142841,0.9426833588458412
142705,142844,0.837435789358624
142705,142848,0.984731927834662
142705,142854,0.9028289727756886
142705,142874,0.9869275424396535
142705,142876,0.9876583293168624
142705,142878,0.9932170893013202
142705,142881,0.898567884149129
142705,142883,0.9918995010726925
142705,142915,0.982223965423513
142705,142935,0.8897302415513446
142705,142949,0.7169281790988649
142705,142975,0.7179490262822934
142705,143001,0.9559042387984865
142705,143009,0.984731927834662
142705,143011,0.8398387664337814
142705,143023,0.7036204283017882
142705,143027,0.7068454221751479
142705,143031,0.835914007637145
142705,143061,0.8985634468097307
142705,143063,0.8129877697599778
142705,143071,0.9756156783416059
142705,143075,0.9869275424396535
142705,143080,0.9902815964320999
142705,143082,0.9712477078422254
142705,143086,0.7676103107863971
142705,143087,0.8553372034476997
142705,143129,0.8286392254609812
142705,143135,0.9394979248201974
142705,143150,0.9291821986536402
142705,143156,0.9684002494125046
142705,143158,0.7272727272727273
142705,143159,0.8827348295047495
142705,143162,0.8471737420873577
142705,143163,0.984731927834662
142705,143186,0.930622562077237
142705,143189,0.8375315127160101
142705,143191,0.870323564489372
142705,143193,0.8123623944599233
142705,143195,0.7074128217900072
142705,143202,0.7441848502996741
142705,143207,0.8539864924534399
142705,143210,0.7706746355884525
142705,143223,0.9852446755537786
142705,143230,0.9547859244962517
142705,143238,0.9539590550898286
142705,143247,0.8518296791355289
142705,143255,0.9106252408308972
142705,143270,0.9358192003574066
142705,143273,0.9900436758984325
142705,143274,0.8795511515288253
142705,143293,0.8123623944599233
142705,143304,0.7514079323130101
142705,143310,0.7087235552940556
142705,143331,0.9477048274619374
142705,143332,0.9869275424396535
142705,143348,0.8186911404266434
142705,143352,0.9642365197998376
142705,143358,0.8085736638800463
142705,143365,0.9547859244962517
142705,143379,0.9572994763343546
142705,143387,0.7252153745589387
142705,143398,0.7980642704668076
142705,143399,0.9852446755537786
142705,143402,0.9595141206014844
142705,143407,0.7793830999764658
142705,143429,0.7765678354513552
142705,143439,0.984731927834662
142705,143443,0.9547859244962517
142705,143462,0.8528028654224418
142705,143469,0.9495629304119955
142705,143483,0.9358192003574066
142705,143494,0.974834873351908
142705,143499,0.8941665390372195
142705,143506,0.984731927834662
142705,143514,0.9649505047327671
142705,143524,0.8539864924534399
142705,143532,0.8919914773408969
142705,143565,0.9143006417649888
142705,143570,0.7771555455002406
142707,142709,0.8023155703953698
142707,142710,0.8612989225982137
142707,142715,0.8671547767425577
142707,142721,0.8048602619795427
142707,142724,0.9102081983817188
142707,142727,0.7149841885266881
142707,142733,0.846641041499422
142707,142734,0.7141263787534753
142707,142738,0.7166534957772193
142707,142741,0.8222036663500504
142707,142747,0.8473831792212921
142707,142750,0.7994450224791653
142707,142755,0.7817637480505454
142707,142758,0.8193228149962444
142707,142764,0.9724690088493888
142707,142773,0.8204456796256006
142707,142774,0.8689787431778351
142707,142779,0.8163550123820711
142707,142782,0.9127766389380606
142707,142786,0.7374303633793561
142707,142787,0.8193228149962444
142707,142791,0.7166534957772193
142707,142794,0.8058099247133457
142707,142807,0.9870384369131252
142707,142812,0.963148879443871
142707,142824,0.8714719113338757
142707,142833,0.9831419898593322
142707,142834,0.8520063742937561
142707,142835,0.8716171994148215
142707,142837,0.8731784410052118
142707,142839,0.9254335857812792
142707,142841,0.853737151649564
142707,142844,0.7636869470670987
142707,142848,0.8128551833402207
142707,142854,0.8517116639381482
142707,142874,0.8193228149962444
142707,142876,0.7740593145675553
142707,142878,0.8310623774005744
142707,142881,0.787308306149528
142707,142883,0.7860208477951325
142707,142915,0.7513065311345603
142707,142935,0.744471010168577
142707,142975,0.9400589850436943
142707,143001,0.7149841885266881
142707,143009,0.8128551833402207
142707,143011,0.845107096050092
142707,143031,0.7942181123919293
142707,143061,0.960712667680402
142707,143071,0.7731168951924824
142707,143075,0.8193228149962444
142707,143080,0.8048602619795427
142707,143082,0.7642920873736733
142707,143098,0.9453086343832273
142707,143129,0.965126586506545
142707,143135,0.7042527292320998
142707,143150,0.9492641980448066
142707,143156,0.848315332339897
142707,143162,0.7033026694564642
142707,143163,0.8128551833402207
142707,143186,0.7731462215801722
142707,143191,0.8771181612604628
142707,143202,0.9412667946617079
142707,143220,0.8663050691115064
142707,143223,0.8275201774053276
142707,143230,0.8533201859828616
142707,143247,0.9881302489992475
142707,143253,0.9169649855687585
142707,143255,0.8017954138022569
142707,143270,0.7166534957772193
142707,143271,0.9184207915662234
142707,143273,0.7536319825011036
142707,143274,0.8611478250144007
142707,143310,0.9611071937027869
142707,143331,0.8971296104805263
142707,143332,0.8193228149962444
142707,143348,0.7120576242807682
142707,143352,0.8308067021906027
142707,143358,0.8016804863319621
142707,143365,0.8533201859828616
142707,143379,0.89587331513097
142707,143385,0.8034223345031928
142707,143387,0.9620920926129797
142707,143398,0.8704815789935072
142707,143399,0.8275201774053276
142707,143402,0.7937796789313845
142707,143439,0.8128551833402207
142707,143443,0.8533201859828616
142707,143462,0.7700386444215955
142707,143469,0.7166396718428067
142707,143483,0.7166534957772193
142707,143494,0.8473831792212921
142707,143499,0.9709313969891148
142707,143506,0.8128551833402207
142707,143514,0.7562624686228219
142707,143532,0.828339530563374
142707,143565,0.9444745307683902
142707,143570,0.763342428977192
142709,142710,0.9403393345458749
142709,142715,0.9445032191238165
142709,142721,0.9402801397244671
142709,142724,0.9108459187863688
142709,142727,0.881620734205893
142709,142733,0.9275682617126186
142709,142738,0.9119510273358943
142709,142741,0.969235759327779
142709,142747,0.8990802654607692
142709,142749,0.701217710178899
142709,142750,0.8172095503152256
142709,142755,0.947401895904009
142709,142758,0.929697317274377
142709,142760,0.751141781126819
142709,142764,0.8147357318414504
142709,142773,0.9705708940933501
142709,142774,0.919011141213752
142709,142779,0.92942090956282
142709,142782,0.8714508025999574
142709,142786,0.8279910577448643
142709,142787,0.929697317274377
142709,142791,0.9119510273358943
142709,142794,0.9554122707277793
142709,142801,0.7848824758730363
142709,142807,0.8596562062624964
142709,142808,0.8296681990672929
142709,142812,0.9178054713241118
142709,142813,0.8541056157628856
142709,142824,0.9472592767654247
142709,142833,0.8463060730883729
142709,142834,0.8964049207579396
142709,142835,0.8705445083967417
142709,142837,0.9546471880883816
142709,142841,0.9553857192848062
142709,142844,0.8387456988737644
142709,142848,0.8596562062624963
142709,142854,0.9371806247851837
142709,142874,0.929697317274377
142709,142876,0.8884319940301812
142709,142878,0.8942415545820599
142709,142881,0.9056378172951414
142709,142883,0.9182709440436215
142709,142915,0.8666289142925229
142709,142935,0.8199159653573052
142709,142949,0.7984489668279785
142709,142975,0.7291404490737917
142709,143001,0.881620734205893
142709,143009,0.8596562062624963
142709,143011,0.9093539834205497
142709,143023,0.7507701922542348
142709,143031,0.9455108089287505
142709,143036,0.7387626684717237
142709,143061,0.843214171641473
142709,143063,0.7922524260679551
142709,143071,0.8692411352804263
142709,143075,0.929697317274377
142709,143080,0.9402801397244671
142709,143082,0.934933537436999
142709,143086,0.7694046763650015
142709,143087,0.7694046763650016
142709,143128,0.7435355491819129
142709,143129,0.8385625623253425
142709,143135,0.903163818419554
142709,143150,0.8502709065699005
142709,143156,0.8875284089897361
142709,143159,0.8602205792791847
142709,143162,0.7980475986483788
142709,143163,0.8596562062624963
142709,143186,0.9507685555343814
142709,143189,0.8814637923739053
142709,143191,0.9308698517870302
142709,143193,0.8764618940026365
142709,143195,0.729921365909438
142709,143202,0.8415951515724872
142709,143207,0.8541056157628856
142709,143223,0.8672014583155153
142709,143230,0.954919108405064
142709,143238,0.8696522086608972
142709,143247,0.8403518616499039
142709,143255,0.9366996226974681
142709,143270,0.9119510273358943
142709,143273,0.8483520272547272
142709,143274,0.9179271558536509
142709,143293,0.8764618940026365
142709,143304,0.7563301362538728
142709,143331,0.9115912665298945
142709,143332,0.929697317274377
142709,143348,0.7880809373418382
142709,143352,0.9553042858762189
142709,143358,0.9038260351638487
142709,143365,0.954919108405064
142709,143379,0.9639795613622838
142709,143387,0.7398461135088743
142709,143398,0.7805479083180371
142709,143399,0.8672014583155153
142709,143402,0.9710047446900834
142709,143407,0.7956717446157404
142709,143429,0.7728626923339186
142709,143439,0.8596562062624963
142709,143443,0.954919108405064
142709,143462,0.8063183418107451
142709,143469,0.8996402158561008
142709,143483,0.9119510273358943
142709,143494,0.8990802654607692
142709,143499,0.9158179014686743
142709,143506,0.8596562062624963
142709,143514,0.8680055395808078
142709,143524,0.8541056157628856
142709,143529,0.7844549206702494
142709,143532,0.9778962771904798
142709,143565,0.8687067694295877
142709,143570,0.9466676333527557
142710,142715,0.9955914553877288
142710,142721,0.9640541410352403
142710,142724,0.8862587350511955
142710,142727,0.8780541105074453
142710,142733,0.9714729178933956
142710,142738,0.8764598212022147
142710,142741,0.9745081595635736
142710,142747,0.980723295235808
142710,142750,0.9369749612033812
142710,142755,0.9166456940669657
142710,142758,0.9669875568304561
142710,142760,0.7000707177857035
142710,142764,0.8214181512388217
142710,142773,0.9567162324789267
142710,142774,0.9938483222979689
142710,142779,0.9686648999069224
142710,142782,0.9695559213988307
142710,142786,0.8787448511194723
142710,142787,0.9669875568304561
142710,142791,0.8764598212022147
142710,142794,0.9540299576916649
142710,142801,0.8123623944599231
142710,142807,0.929659979114771
142710,142808,0.7412153887536689
142710,142812,0.9348047704261114
142710,142813,0.7706746355884523
142710,142824,0.910863950243345
142710,142833,0.8548859804241099
142710,142834,0.9900436758984322
142710,142835,0.9550707759531757
142710,142837,0.9515657454009491
142710,142841,0.992910083819671
142710,142844,0.8547043234472845
142710,142848,0.9547859244962514
142710,142854,0.9615088296963139
142710,142874,0.9669875568304561
142710,142876,0.9304842103984708
142710,142878,0.9784388878936983
142710,142881,0.9346851681910672
142710,142883,0.9475625849622317
142710,142915,0.9103585242672971
142710,142935,0.8764918339063983
142710,142975,0.7839581289352647
142710,143001,0.8780541105074453
142710,143009,0.9547859244962514
142710,143011,0.9371581578091134
142710,143031,0.9140905301589132
142710,143061,0.8885607116142085
142710,143063,0.7028488951889073
142710,143071,0.9217648016985404
142710,143075,0.9669875568304561
142710,143080,0.9640541410352403
142710,143082,0.928414165097055
142710,143086,0.7252406676228421
142710,143087,0.7252406676228421
142710,143129,0.8587375429068912
142710,143135,0.8707585789995719
142710,143150,0.9437165488107271
142710,143156,0.9883693657685837
