source,target,weight
109489,198498,1.0
109489,198533,1.0
109489,198627,1.0
109489,198628,0.8090398349558905
109489,198650,1.0
109489,198655,1.0
109489,198785,1.0
109489,198802,1.0
109489,198893,1.0
109489,198922,1.0
109489,199033,1.0
109492,109933,1.0
109492,170447,0.7071067811865475
109492,194928,0.7071067811865475
109492,197651,1.0
109492,197719,1.0
109492,197927,1.0
109492,198044,1.0
109492,198087,1.0
109492,198158,1.0
109492,198278,1.0
109492,198290,1.0
109492,198327,1.0
109492,198498,1.0
109492,198533,1.0
109492,198627,1.0
109492,198628,0.8090398349558905
109492,198650,1.0
109492,198655,1.0
109492,198785,1.0
109492,198802,1.0
109492,198893,1.0
109492,198922,1.0
109492,199033,1.0
109552,109675,0.8857220963492212
109552,110007,0.8170286739010646
109552,118922,0.8097666607212436
109552,119620,0.705907277725455
109552,121475,0.739964995867594
109552,135192,0.9052764672457725
109552,143779,0.7757797518350974
109552,164228,0.7461393895366251
109552,164311,0.7222769954427782
109552,164744,0.8638148562214331
109552,169953,0.7687313099583823
109552,182777,0.9124332669138779
109552,197745,0.7670578361316339
109552,197766,0.961637454320845
109552,197859,0.7719252839930797
109552,197862,0.8645563180722493
109552,197870,0.9217843024348896
109552,198034,0.7501041883730803
109552,198240,0.7282603903315819
109552,198358,0.8686804636766451
109552,198367,0.9911944279109339
109552,198373,0.9412097036339402
109552,198420,0.8049347033973849
109552,198493,0.8271320111818995
109552,198628,0.7197414361955878
109552,198858,0.8857220963492212
109552,198953,0.8857220963492212
109656,164969,0.7089425773477444
109656,165410,0.7644707871564382
109656,165816,0.7632193594410575
109675,110007,0.9636241116594315
109675,118922,0.9251987022263564
109675,119620,0.7807200583588265
109675,135192,0.7845369626920068
109675,164228,0.8087116906167152
109675,164311,0.8568038645026884
109675,164744,0.7391491482878365
109675,169953,0.9322629061039414
109675,182777,0.8660115308414289
109675,191564,0.7263062561999597
109675,196533,0.7647330738718858
109675,197745,0.9485040136686708
109675,197766,0.8997354108424372
109675,197859,0.9561828874675149
109675,197862,0.9561828874675148
109675,197870,0.7664018164630232
109675,198034,0.9678678369916545
109675,198240,0.9142857142857143
109675,198358,0.9457324874869207
109675,198367,0.8422348876123157
109675,198373,0.9759000729485331
109675,198420,0.9669875568304563
109675,198493,0.9652404195222877
109675,198628,0.7135060680126757
109675,198858,0.9999999999999997
109675,198953,0.9999999999999997
109808,136043,0.9149599460011228
109808,136225,0.8774024363708868
109808,136260,0.7462185372015078
109808,136536,0.7120516440958824
109808,136687,0.873005852795547
109808,136810,0.7398435111918139
109808,136924,0.8645047258706176
109808,137159,0.9105075597443211
109933,170447,0.7071067811865475
109933,194928,0.7071067811865475
109933,197651,1.0
109933,197719,1.0
109933,197927,1.0
109933,198044,1.0
109933,198087,1.0
109933,198158,1.0
109933,198278,1.0
109933,198290,1.0
109933,198327,1.0
109933,198498,1.0
109933,198533,1.0
109933,198627,1.0
109933,198628,0.8090398349558905
109933,198650,1.0
109933,198655,1.0
109933,198785,1.0
109933,198802,1.0
109933,198893,1.0
109933,198922,1.0
109933,199033,1.0
109945,118014,0.9543313259173001
109945,119975,0.9076275427459768
109945,153622,0.7242727758778585
109945,154749,0.7273154956277877
109945,161000,0.8036678624663207
109945,161059,0.8695975014706286
109945,163453,0.8751577343945898
109945,163484,0.7152910469400424
109945,163488,0.9306958257930346
109945,163531,0.8237753616431908
109945,163536,0.9290105566124441
109945,163611,0.885959050600196
109945,163680,0.7205078350920655
109945,163683,0.9549958030944222
109945,163804,0.9032640174582868
109945,163869,0.8134260630025368
109945,163875,0.9285740172629884
109945,164201,0.8540664968371532
109945,164240,0.924332531284967
109945,164280,0.8045782090067145
109945,164376,0.8440186556978925
109945,164394,0.9073116757348183
109945,164399,0.8852170709007612
109945,164458,0.8751577343945898
109945,164558,0.706972914379204
109945,164581,0.8425370930439632
109945,164608,0.819751563338143
109945,164645,0.8018712129645059
109945,164734,0.7620772142036024
109945,164763,0.9405895245958955
109945,164822,0.9078620620006219
109945,164867,0.9411939722731264
109945,164906,0.8866451800067966
110007,118922,0.8342061575481313
110007,119620,0.8101914936669333
110007,135192,0.7245957094135691
110007,164228,0.7118551733040125
110007,164311,0.8306508518431016
110007,169953,0.8795044899429586
110007,182777,0.7136756240079025
110007,197745,0.9843091327750998
110007,197766,0.7826599268430529
110007,197859,0.9302605094190635
110007,197862,0.9922778767136676
110007,198034,0.9290736277608772
110007,198240,0.8301992346604333
110007,198358,0.9814329841314369
110007,198367,0.7647748927656913
110007,198373,0.9621023987294834
110007,198420,0.9059288441743485
110007,198493,0.9344916479059451
110007,198628,0.8197731222893149
110007,198858,0.9636241116594315
110007,198953,0.9636241116594315
117530,163532,0.76103516703357
117530,164280,0.7195892519543632
117530,164638,0.7330668030301305
117575,117702,0.9102048992631439
117575,117872,0.9762054314929449
117575,117999,0.9165931069576243
117575,118123,0.9098180545818064
117575,118161,0.8206713577992085
117575,118263,0.9673753912650249
117575,118349,0.8150507390267856
117575,118402,0.8013239513747885
117575,118470,0.9125445713045063
117575,118495,0.9699312091703454
117575,118507,0.9386679716361956
117575,118755,0.8148769172359114
117575,118773,0.8642633970683908
117575,118921,0.8850106889631567
117650,117887,1.0
117650,117921,1.0
117650,118029,0.8528028654224417
117650,118109,1.0
117650,118606,1.0
117650,118758,1.0
117650,118859,1.0
117650,118900,1.0
117702,117872,0.929758101807797
117702,117999,0.9261875175365641
117702,118029,0.8350049111119212
117702,118123,0.8477045438035442
117702,118161,0.7000261191475388
117702,118263,0.9626907371412559
117702,118349,0.798317867139864
117702,118402,0.9569321102069628
117702,118470,0.8081296079641965
117702,118495,0.9555818363503636
117702,118507,0.8791739645277162
117702,118755,0.7961865632364447
117702,118773,0.9436285193913417
117702,118921,0.9098367248907094
117814,118123,0.7072095473933352
117814,118470,0.7199360085320692
117814,118507,0.7083853831695016
117872,117999,0.9522114427464443
117872,118123,0.9132581789650067
117872,118161,0.789819549364798
117872,118263,0.9677460967319568
117872,118349,0.8025100585990421
117872,118402,0.8295994781324583
117872,118470,0.9063669313246058
117872,118495,0.9817701100663068
117872,118507,0.9400319838808435
117872,118755,0.8488746876271654
117872,118773,0.8731282501307988
117872,118921,0.8847099820305951
117876,117950,0.8924176032588308
117876,118382,0.88900942086092
117876,118444,0.8438250830169067
117876,118755,0.7062354231461374
117876,119653,0.81343901758022
117876,119854,0.8658749485718542
117876,135752,0.8296865529557494
117876,136504,0.7104922646926772
117876,144056,0.7444375004781976
117876,153982,0.7105994322746431
117876,164729,0.8216508328106086
117876,182320,0.7304350964234634
117876,182531,0.7669226616767826
117876,182542,0.7018624063435963
117876,182660,0.7428098163035717
117876,182685,0.8311569540657989
117876,182686,0.8253547208325417
117876,182745,0.7712706233121007
117876,182786,0.8372433417427634
117876,182792,0.8077772620532915
117876,182803,0.8134385509341671
117876,182804,0.7920384352130518
117876,182832,0.8103575219645475
117876,182856,0.8439322085321159
117876,182859,0.8154932619850243
117876,182868,0.8369207549828785
117876,182871,0.7768589654607513
117876,182890,0.8253547208325417
117876,182895,0.8358775729687369
117876,182904,0.8138983737753038
117876,182911,0.802695893096794
117876,182921,0.8100916881107857
117876,182943,0.7954440605227425
117876,182951,0.7657219137918697
117876,182964,0.8228705775884898
117876,182979,0.8575804205268847
117876,182986,0.7408611908936479
117876,182991,0.789662984871535
117876,183003,0.7047807657352818
117876,183063,0.7914676195526278
117876,183086,0.8394819300823759
117876,183097,0.7690119052035719
117876,183103,0.7954440605227425
117876,183141,0.8475360087701957
117876,183160,0.7405640144334231
117876,183170,0.784818762738226
117876,183174,0.8253547208325417
117876,183225,0.8528294536113652
117876,183253,0.83443641643072
117876,183273,0.8206652053732659
117876,183311,0.8467164283862586
117876,183321,0.8558466383898177
117876,183361,0.8033451051949004
117876,183362,0.7047807657352818
117876,183370,0.7689133486807612
117876,183391,0.7768589654607513
117876,183453,0.8639001848661478
117876,183505,0.750992774787648
117876,183511,0.8653259491994698
117876,183546,0.7641483647793055
117876,183548,0.8408862779500578
117876,183672,0.8105967375089627
117876,183701,0.7768589654607513
117876,183702,0.7657219137918697
117876,183727,0.8653870714180688
117876,183788,0.7621622028705355
117876,183853,0.8486587505451453
117876,183864,0.8253547208325417
117876,183885,0.7768589654607513
117876,183898,0.8533236889320999
117876,183905,0.7657219137918697
117876,183911,0.7593262504877616
117876,184006,0.7657219137918697
117876,184007,0.7960029457578485
117876,184020,0.8048036623558544
117876,184022,0.8277332811819883
117876,184044,0.8414399626617203
117876,184051,0.7748662809209209
117876,184078,0.8245514280330027
117876,184081,0.8306064505425764
117876,184178,0.8156315482630518
117876,184197,0.7712706233121007
117887,117921,1.0
117887,118029,0.8528028654224417
117887,118109,1.0
117887,118606,1.0
117887,118758,1.0
117887,118859,1.0
117887,118900,1.0
117890,119716,0.7027651757332576
117890,120432,0.7577395320847673
117890,120659,0.796023690040159
117890,135796,0.9060713097978168
117890,136343,0.7328154141595429
117890,136978,0.7219121118756644
117890,144875,0.7228126569116738
117890,154883,0.7074717615067299
117890,154921,0.7625694050569366
117890,176951,0.823403416545927
117890,177065,0.71846155697489
117890,177410,0.8316531970963958
117890,177454,0.8342062226602104
117890,177481,0.7679161687784882
117921,118029,0.8528028654224417
117921,118109,1.0
117921,118606,1.0
117921,118758,1.0
117921,118859,1.0
117921,118900,1.0
117950,118382,0.8866738157825395
117950,118444,0.8898638168870249
117950,119653,0.8064317172463473
117950,119854,0.8606089008258633
117950,135752,0.8609332178634304
117950,136504,0.7131299036511174
117950,144056,0.7087683856488587
117950,153982,0.7591816252004822
117950,163532,0.7010289517521118
117950,164729,0.8158869529816486
117950,182320,0.7079494910031319
117950,182531,0.8000387252873575
117950,182660,0.7517340459253241
117950,182685,0.7979572986025899
117950,182686,0.8309528262784212
117950,182745,0.7373974824382882
117950,182786,0.8606703488013402
117950,182792,0.8054020474854302
117950,182803,0.8430434727783424
117950,182804,0.8563632347539859
117950,182832,0.7140747705204848
117950,182856,0.8516952537918481
117950,182859,0.7696478057969585
117950,182868,0.8734658671066796
117950,182871,0.7678604628733956
117950,182890,0.8309528262784212
117950,182895,0.834080267609099
117950,182904,0.844417470013321
117950,182911,0.7192639219806645
117950,182921,0.8425088797717928
117950,182943,0.8314244624485669
117950,182964,0.8495507612234311
117950,182979,0.8655505530776608
117950,182991,0.8411967954872833
117950,183063,0.850923507011141
117950,183086,0.8360742074990631
117950,183103,0.8314244624485669
117950,183141,0.8115162775862667
117950,183170,0.754602529783175
117950,183174,0.8309528262784212
117950,183225,0.7988099569949318
117950,183239,0.7918925204974092
117950,183253,0.8236902814025336
117950,183273,0.7782431320741928
117950,183311,0.8563015046775247
117950,183321,0.8494631328978751
117950,183361,0.7062194614453636
117950,183370,0.7818801553214106
117950,183391,0.7678604628733956
117950,183453,0.8300478871086387
117950,183511,0.8566945354922115
117950,183548,0.8109801200886841
117950,183672,0.7618794951415622
117950,183701,0.7678604628733956
117950,183727,0.8526798009478141
117950,183788,0.768769942105905
117950,183853,0.7547070773112848
117950,183864,0.8309528262784212
117950,183885,0.7678604628733956
117950,183898,0.8196150754658567
117950,183911,0.7481444070737951
117950,184007,0.8198727006513541
117950,184020,0.8250976841153308
117950,184022,0.7930657829968
117950,184044,0.8173507477600475
117950,184051,0.8190209994663341
117950,184078,0.8507036646146436
117950,184081,0.790528787648691
117950,184178,0.8374572075084606
117950,184197,0.7373974824382882
117993,119067,0.733531179249881
117993,119335,0.7561756188741043
117993,119418,0.7189555159347912
117993,119449,0.753336536732159
117993,119822,0.7247768652583885
117993,120133,0.7421464321041088
117993,120670,0.7338971304856181
117993,120877,0.7471760269113801
117999,118029,0.8422128736899887
117999,118123,0.9537711676947364
117999,118161,0.7614681655627341
117999,118263,0.9062675200891225
117999,118402,0.8138921194885752
117999,118470,0.9188462862164858
117999,118495,0.922940862793896
117999,118507,0.9577042613611467
117999,118755,0.8565967322978997
117999,118773,0.7852136712730746
117999,118921,0.759352776572344
118014,119975,0.9523957913127896
118014,153622,0.7150497476359392
118014,154749,0.7502679496958412
118014,161000,0.840193467815898
118014,161059,0.8838931188855935
118014,163453,0.9131147623975863
118014,163484,0.7480745696553098
118014,163485,0.7171726419748251
118014,163488,0.9675408157645257
118014,163531,0.8716042688382936
118014,163536,0.9660374233477945
118014,163611,0.902583027031386
118014,163680,0.7343083204528741
118014,163683,0.9910281034394517
118014,163804,0.8601300849500191
118014,163869,0.813403606585319
118014,163875,0.8745010874629487
118014,164201,0.8877460886559446
118014,164240,0.9687486969104505
118014,164280,0.7437472837970898
118014,164376,0.7767778275739516
118014,164394,0.9366521504113648
118014,164399,0.9168823934174121
118014,164458,0.9131147623975863
118014,164558,0.76163952868634
118014,164581,0.8684640129349832
118014,164608,0.8535124413579166
118014,164645,0.8333189539468703
118014,164734,0.7873668596550099
118014,164763,0.9736008734589487
118014,164822,0.8340648418877442
118014,164867,0.9549048522951262
118014,164906,0.9147942554043244
118029,118109,0.8528028654224417
118029,118123,0.7097364175623982
118029,118402,0.8278373543847156
118029,118507,0.7035264706814485
118029,118606,0.8528028654224417
118029,118758,0.8528028654224417
118029,118859,0.8528028654224417
118029,118900,0.8528028654224417
118109,118606,1.0
118109,118758,1.0
118109,118859,1.0
118109,118900,1.0
118123,118161,0.7541453658564543
118123,118263,0.8812102431690699
118123,118470,0.9919118927301527
118123,118495,0.8835384116734372
118123,118507,0.9958932064677041
118123,118755,0.8097763301789161
118161,118263,0.7418755170345608
118161,118470,0.7557110095439638
118161,118495,0.760439033800279
118161,118507,0.7667415699780167
118246,143905,0.7456112375265983
118246,144005,0.819371758568818
118246,144230,0.8100419612604182
118246,144623,0.7269518158944035
118246,144658,0.7312043011592215
