source,target,weight
133763,133821,0.8751899489873673
133763,133892,1.0
133763,133975,1.0
133763,134068,1.0
133763,134085,1.0
133763,134187,1.0
133763,134277,1.0
133763,134708,1.0
133763,134877,0.8944271909999159
133821,133892,0.8751899489873673
133821,133975,0.8751899489873673
133821,134068,0.8751899489873673
133821,134085,0.8751899489873673
133821,134187,0.8751899489873673
133821,134277,0.8751899489873673
133821,134708,0.8751899489873673
133821,134877,0.7827936876641306
133823,180477,0.8537433336181033
133823,180528,0.8106960083062922
133823,180655,0.8363333975829069
133823,180886,0.8419653359482289
133823,181204,0.7800193461405454
133892,133975,1.0
133892,134068,1.0
133892,134085,1.0
133892,134187,1.0
133892,134277,1.0
133892,134708,1.0
133892,134877,0.8944271909999159
133975,134068,1.0
133975,134085,1.0
133975,134187,1.0
133975,134277,1.0
133975,134708,1.0
133975,134877,0.8944271909999159
134068,134085,1.0
134068,134187,1.0
134068,134277,1.0
134068,134708,1.0
134068,134877,0.8944271909999159
134085,134187,1.0
134085,134277,1.0
134085,134708,1.0
134085,134877,0.8944271909999159
134129,181630,0.7125370873381329
134129,181853,0.7448005059720859
134129,182099,0.7283510778964652
134187,134277,1.0
134187,134708,1.0
134187,134877,0.8944271909999159
134277,134708,1.0
134277,134877,0.8944271909999159
134492,187274,0.9221301190007883
134492,187412,0.9120398802440398
134492,187691,0.8484398548311586
134708,134877,0.8944271909999159
137463,147837,1.0
137463,147921,0.7071067811865475
137463,147925,1.0
137463,148114,1.0
137463,148118,1.0
137463,148225,1.0
137463,148251,1.0
141909,141962,0.9108400680852975
141909,141974,0.9014978717104176
141909,141987,0.7745966692414834
141909,142034,0.7440659145620316
141909,142097,0.9797958971132712
141909,142104,0.7745966692414834
141909,142124,0.7745966692414834
141909,142143,0.79115480528524
141909,142183,0.7745966692414834
141909,142233,0.7745966692414834
141909,142250,0.7745966692414834
141909,142255,0.8677218312746245
141909,142264,0.8116038948385356
141909,142317,0.7745966692414834
141909,142403,0.7745966692414834
141909,142415,0.7745966692414834
141909,142456,0.7745966692414834
141909,142465,0.7745966692414834
141909,142493,0.7745966692414834
141909,142494,0.7745966692414834
141909,142513,0.9797958971132712
141909,142533,0.7745966692414834
141909,142547,1.0
141909,142559,0.7745966692414834
141962,141974,0.9347575786879655
141962,142034,0.8806305718527109
141962,142097,0.9561828874675149
141962,142143,0.8908708063747479
141962,142255,0.9703028940457655
141962,142264,0.8955095465979206
141962,142397,0.8431072394179349
141962,142513,0.9561828874675149
141962,142547,0.9108400680852975
141974,142034,0.9098262169650743
141974,142097,0.966091783079296
141974,142143,0.9772545497599157
141974,142255,0.9472551135958183
141974,142264,0.9578308572607092
141974,142397,0.8344597570862864
141974,142513,0.966091783079296
141974,142547,0.9014978717104176
141987,142104,1.0
141987,142124,1.0
141987,142183,1.0
141987,142233,1.0
141987,142250,1.0
141987,142317,1.0
141987,142403,1.0
141987,142415,1.0
141987,142456,1.0
141987,142465,1.0
141987,142493,1.0
141987,142494,1.0
141987,142533,1.0
141987,142547,0.7745966692414834
141987,142559,1.0
142034,142097,0.8531234077624295
142034,142143,0.9393691336511301
142034,142255,0.8671524738730353
142034,142264,0.9549676160187698
142034,142397,0.9841273849520223
142034,142513,0.8531234077624295
142034,142547,0.7440659145620316
142097,142143,0.8944271909999159
142097,142255,0.9298956298171001
142097,142264,0.9044574638585446
142097,142397,0.7796461384922153
142097,142513,1.0
142097,142547,0.9797958971132712
142104,142124,1.0
142104,142183,1.0
142104,142233,1.0
142104,142250,1.0
142104,142317,1.0
142104,142403,1.0
142104,142415,1.0
142104,142456,1.0
142104,142465,1.0
142104,142493,1.0
142104,142494,1.0
142104,142533,1.0
142104,142547,0.7745966692414834
142104,142559,1.0
142124,142183,1.0
142124,142233,1.0
142124,142250,1.0
142124,142317,1.0
142124,142403,1.0
142124,142415,1.0
142124,142456,1.0
142124,142465,1.0
142124,142493,1.0
142124,142494,1.0
142124,142533,1.0
142124,142547,0.7745966692414834
142124,142559,1.0
142143,142255,0.9241377067782293
142143,142264,0.9678287588514554
142143,142397,0.8776006159232781
142143,142513,0.8944271909999159
142143,142547,0.79115480528524
142183,142233,1.0
142183,142250,1.0
142183,142317,1.0
142183,142403,1.0
142183,142415,1.0
142183,142456,1.0
142183,142465,1.0
142183,142493,1.0
142183,142494,1.0
142183,142533,1.0
142183,142547,0.7745966692414834
142183,142559,1.0
142199,168661,0.8925985398137128
142199,168759,0.8407757349041318
142199,168760,0.7115495189378291
142199,168771,0.7403962402884001
142199,168775,0.8452319651153687
142199,168814,0.8331079268499116
142199,168823,0.7533543743321475
142199,168919,0.8408218891355591
142199,168950,0.7128131158374555
142199,168967,0.8421688228707015
142199,168969,0.9209243799018195
142199,168996,0.8331079268499116
142199,169017,0.8524667671356597
142199,169064,0.8206672096864442
142199,169170,0.7115495189378291
142233,142250,1.0
142233,142317,1.0
142233,142403,1.0
142233,142415,1.0
142233,142456,1.0
142233,142465,1.0
142233,142493,1.0
142233,142494,1.0
142233,142533,1.0
142233,142547,0.7745966692414834
142233,142559,1.0
142250,142317,1.0
142250,142403,1.0
142250,142415,1.0
142250,142456,1.0
142250,142465,1.0
142250,142493,1.0
142250,142494,1.0
142250,142533,1.0
142250,142547,0.7745966692414834
142250,142559,1.0
142255,142264,0.8803080223736401
142255,142397,0.8243321266040773
142255,142513,0.9298956298171001
142255,142547,0.8677218312746245
142264,142397,0.9062026776424855
142264,142513,0.9044574638585446
142264,142547,0.8116038948385356
142317,142403,1.0
142317,142415,1.0
142317,142456,1.0
142317,142465,1.0
142317,142493,1.0
142317,142494,1.0
142317,142533,1.0
142317,142547,0.7745966692414834
142317,142559,1.0
142397,142513,0.7796461384922153
142400,142732,0.7143035752646253
142400,142809,0.9234491875729652
142400,143110,0.7983416546757168
142400,143374,0.9127137950095245
142400,143555,0.7983416546757168
142400,157634,0.7942840707857942
142403,142415,1.0
142403,142456,1.0
142403,142465,1.0
142403,142493,1.0
142403,142494,1.0
142403,142533,1.0
142403,142547,0.7745966692414834
142403,142559,1.0
142415,142456,1.0
142415,142465,1.0
142415,142493,1.0
142415,142494,1.0
142415,142533,1.0
142415,142547,0.7745966692414834
142415,142559,1.0
142456,142465,1.0
142456,142493,1.0
142456,142494,1.0
142456,142533,1.0
142456,142547,0.7745966692414834
142456,142559,1.0
142465,142493,1.0
142465,142494,1.0
142465,142533,1.0
142465,142547,0.7745966692414834
142465,142559,1.0
142493,142494,1.0
142493,142533,1.0
142493,142547,0.7745966692414834
142493,142559,1.0
142494,142533,1.0
142494,142547,0.7745966692414834
142494,142559,1.0
142513,142547,0.9797958971132712
142533,142547,0.7745966692414834
142533,142559,1.0
142547,142559,0.7745966692414834
142580,142656,1.0
142580,142729,1.0
142580,142836,1.0
142580,142873,1.0
142580,142897,1.0
142580,143024,1.0
142580,143091,1.0
142580,143134,1.0
142580,143166,1.0
142580,143323,1.0
142580,143401,1.0
142580,143416,1.0
142580,143457,1.0
142580,143507,1.0
142580,143527,1.0
142580,143569,1.0
142624,142769,0.8100538714653616
142624,143225,0.9168643127054816
142656,142729,1.0
142656,142836,1.0
142656,142873,1.0
142656,142897,1.0
142656,143024,1.0
142656,143091,1.0
142656,143134,1.0
142656,143166,1.0
142656,143323,1.0
142656,143401,1.0
142656,143416,1.0
142656,143457,1.0
142656,143507,1.0
142656,143527,1.0
142656,143569,1.0
142729,142836,1.0
142729,142873,1.0
142729,142897,1.0
142729,143024,1.0
142729,143091,1.0
142729,143134,1.0
142729,143166,1.0
142729,143323,1.0
142729,143401,1.0
142729,143416,1.0
142729,143457,1.0
142729,143507,1.0
142729,143527,1.0
142729,143569,1.0
142732,142769,0.8702097798645511
142732,142809,0.7673190667179836
142732,143110,0.8600131635675317
142732,143374,0.8443565629465051
142732,143433,0.7542814418165115
142732,143555,0.8600131635675317
142732,157634,0.7321342658217784
142769,143110,0.8427866806419784
142769,143225,0.8245292926552853
142769,143374,0.7929987624247378
142769,143433,0.7391728168221994
142769,143555,0.8427866806419784
142769,157634,0.7351770114975267
142798,157839,0.8340576562282991
142798,157910,0.8340576562282991
142798,157952,0.8340576562282991
142798,158030,0.9231326627541019
142798,158082,0.8340576562282991
142798,158107,0.7160414376577561
142798,158108,0.8340576562282991
142798,158149,0.8846517369293828
142798,158249,0.9690874237046978
142798,158282,0.8340576562282991
142798,158311,0.8340576562282991
142798,158345,0.8340576562282991
142798,158418,0.8340576562282991
142798,158435,0.8340576562282991
142798,158439,0.8340576562282991
142798,158460,0.9231326627541019
142798,158509,0.9231326627541019
142798,158674,0.8340576562282991
142798,158713,0.8340576562282991
142798,158758,0.9780192938436515
142798,158768,0.8340576562282991
142798,158772,0.8340576562282991
142798,158810,0.8340576562282991
142798,158857,0.8340576562282991
142809,143110,0.8111071056538127
142809,143374,0.9306800811953775
142809,143555,0.8111071056538127
142809,157634,0.7733602811121825
142836,142873,1.0
142836,142897,1.0
142836,143024,1.0
142836,143091,1.0
142836,143134,1.0
142836,143166,1.0
142836,143323,1.0
142836,143401,1.0
142836,143416,1.0
142836,143457,1.0
142836,143507,1.0
142836,143527,1.0
142836,143569,1.0
142873,142897,1.0
142873,143024,1.0
142873,143091,1.0
142873,143134,1.0
142873,143166,1.0
142873,143323,1.0
142873,143401,1.0
142873,143416,1.0
142873,143457,1.0
142873,143507,1.0
142873,143527,1.0
142873,143569,1.0
142897,143024,1.0
142897,143091,1.0
142897,143134,1.0
142897,143166,1.0
142897,143323,1.0
142897,143401,1.0
142897,143416,1.0
142897,143457,1.0
142897,143507,1.0
142897,143527,1.0
142897,143569,1.0
143024,143091,1.0
143024,143134,1.0
143024,143166,1.0
143024,143323,1.0
143024,143401,1.0
143024,143416,1.0
143024,143457,1.0
143024,143507,1.0
143024,143527,1.0
143024,143569,1.0
143091,143134,1.0
143091,143166,1.0
143091,143323,1.0
143091,143401,1.0
143091,143416,1.0
143091,143457,1.0
143091,143507,1.0
143091,143527,1.0
143091,143569,1.0
143110,143374,0.9561828874675148
143110,143433,0.8770580193070293
143110,143555,1.0
143110,157634,0.8581163303210332
143134,143166,1.0
143134,143323,1.0
143134,143401,1.0
143134,143416,1.0
143134,143457,1.0
143134,143507,1.0
143134,143527,1.0
143134,143569,1.0
143166,143323,1.0
143166,143401,1.0
143166,143416,1.0
143166,143457,1.0
143166,143507,1.0
143166,143527,1.0
143166,143569,1.0
143322,158107,0.8237480196955763
143322,158521,0.7438333394546465
143322,158709,0.7291255353891939
143323,143401,1.0
143323,143416,1.0
143323,143457,1.0
143323,143507,1.0
143323,143527,1.0
143323,143569,1.0
143374,143433,0.8386278693775346
143374,143555,0.9561828874675148
143374,157634,0.9116846116771036
143401,143416,1.0
143401,143457,1.0
143401,143507,1.0
143401,143527,1.0
143401,143569,1.0
143416,143457,1.0
143416,143507,1.0
143416,143527,1.0
143416,143569,1.0
143433,143555,0.8770580193070293
143433,157634,0.9198662110078
143457,143507,1.0
143457,143527,1.0
143457,143569,1.0
143507,143527,1.0
143507,143569,1.0
143527,143569,1.0
143555,157634,0.8581163303210332
146045,146074,0.7449329087452079
146045,146085,0.804715636202766
146045,146087,0.8324134587073807
146045,146110,0.758855693071578
146045,146114,0.7636112517229441
146045,146137,0.8491933682208977
146045,146154,0.8579695731563673
146045,146169,0.8132074088750454
146045,146197,0.8187366306265224
146045,146236,0.8397745646640162
146045,146328,0.9553509821694159
146045,146345,0.7800332492144892
146045,146495,0.8187366306265224
146045,146539,0.7636112517229441
146045,146582,0.784841404729409
146048,146090,0.9594032236002469
146048,146130,1.0
146048,146140,0.8660254037844387
146048,146188,0.7293249574894728
146048,146205,1.0
146048,146220,1.0
146048,146309,1.0
146048,146335,1.0
146048,146352,1.0
146048,146366,1.0
146048,146373,1.0
146048,146376,1.0
146048,146389,0.7071067811865475
146048,146422,1.0
146048,146425,1.0
146048,146460,1.0
146048,146522,1.0
146048,146528,1.0
146048,146530,1.0
146048,146533,1.0
146048,146542,1.0
146048,146563,0.7120689949163119
146050,146074,0.890870806374748
146050,146085,0.9547032697824668
146050,146087,0.7476671794188402
146050,146090,0.7453862417234768
146050,146110,0.9371974928126209
146050,146114,0.9561828874675149
146050,146137,0.9538067374572128
146050,146140,0.8728715609439697
146050,146154,0.875880434261627
146050,146169,0.8009507034596428
146050,146188,0.882108554271954
146050,146197,0.9285714285714285
146050,146236,0.9508728264112049
146050,146328,0.7363288636846397
146050,146345,0.7005567976296972
146050,146495,0.9285714285714285
146050,146539,0.9561828874675149
146050,146582,0.8353519294696458
146074,146085,0.9525793444156805
146074,146087,0.8003999604062695
146074,146110,0.9138599553907849
146074,146114,0.8944271909999159
146074,146137,0.920528458767856
146074,146154,0.8800008370998865
146074,146169,0.8700628401410972
146074,146188,0.7563755805897819
146074,146197,0.9799578870122228
146074,146236,0.9487574226197601
146074,146328,0.8551955880326051
146074,146345,0.7622055615953193
146074,146495,0.9799578870122228
146074,146539,0.8944271909999159
146074,146582,0.8951250880977176
146085,146087,0.789938999662889
146085,146110,0.9370425713316364
146085,146114,0.9585144756340408
146085,146137,0.9713092383903444
146085,146140,0.7916666666666667
146085,146154,0.9353118006943509
146085,146169,0.8682707417602443
146085,146188,0.8842595171198451
146085,146197,0.9819805060619659
146085,146236,0.980425508243839
146085,146328,0.8539851414990306
146085,146345,0.7570516944136083
146085,146495,0.9819805060619659
146085,146539,0.9585144756340408
146085,146582,0.8716482500611273
146087,146110,0.8085789567529202
146087,146114,0.719374728496908
146087,146137,0.8894315747341359
146087,146154,0.7385445106660307
146087,146169,0.7685171767468157
146087,146197,0.7975116580467629
146087,146236,0.8675793918142106
146087,146328,0.8529800005159217
146087,146345,0.8698146491266303
146087,146495,0.7975116580467629
146087,146539,0.719374728496908
146087,146582,0.8990220504071639
146090,146114,0.8090398349558905
146090,146130,0.9594032236002469
146090,146140,0.9539590550898287
146090,146188,0.88630783933885
146090,146205,0.9594032236002469
146090,146220,0.9594032236002469
146090,146309,0.9594032236002469
146090,146335,0.9594032236002469
146090,146352,0.9594032236002469
146090,146366,0.9594032236002469
146090,146373,0.9594032236002469
146090,146376,0.9594032236002469
146090,146422,0.9594032236002469
146090,146425,0.9594032236002469
146090,146460,0.9594032236002469
146090,146522,0.9594032236002469
146090,146528,0.9594032236002469
146090,146530,0.9594032236002469
146090,146533,0.9594032236002469
146090,146539,0.8090398349558905
146090,146542,0.9594032236002469
146090,146563,0.7843703690223489
146110,146114,0.8553989227683017
146110,146137,0.953498968504198
146110,146154,0.8435367792001844
146110,146169,0.8998982627028242
146110,146188,0.7233711847707108
146110,146197,0.9201575383978458
146110,146236,0.9754103429009662
146110,146328,0.8606319638059668
146110,146345,0.7787285059337425
146110,146495,0.9201575383978458
146110,146539,0.8553989227683017
146110,146582,0.9599170412255256
146114,146137,0.9310139653142203
146114,146140,0.9128709291752769
146114,146154,0.936373632750569
146114,146169,0.7782078621008105
146114,146188,0.9225312080288851
146114,146197,0.9561828874675148
146114,146236,0.9228464496438469
146114,146328,0.7627371472539574
146114,146495,0.9561828874675148
