source,target,weight
151096,151827,0.7545842744301874
151096,151915,0.8772818954042931
151120,151143,1.0
151120,151170,1.0
151120,151175,1.0
151120,151194,1.0
151120,151201,1.0
151120,151229,1.0
151120,151236,1.0
151120,151310,1.0
151120,151343,1.0
151120,151492,1.0
151120,151534,1.0
151120,151546,1.0
151120,151643,1.0
151120,151748,1.0
151120,151897,0.8980265101338746
151131,151167,0.7816482751046188
151131,151191,0.8339054812437389
151131,151241,0.8872442622820285
151131,151277,0.8689493955047393
151131,151418,0.9107142857142857
151131,151500,0.9001487972234687
151131,151517,0.8463272660560105
151131,151651,0.8899734025465988
151131,151659,0.8453303101943839
151131,151681,0.747017880833996
151131,151809,0.8074103472292619
151131,151827,0.8333758492555738
151131,151915,0.8490257034963834
151143,151170,1.0
151143,151175,1.0
151143,151194,1.0
151143,151201,1.0
151143,151229,1.0
151143,151236,1.0
151143,151310,1.0
151143,151343,1.0
151143,151492,1.0
151143,151534,1.0
151143,151546,1.0
151143,151643,1.0
151143,151748,1.0
151143,151897,0.8980265101338746
151167,151191,0.7860674894066653
151167,151241,0.9052038109696287
151167,151277,0.8099586766318634
151167,151418,0.8864052604279183
151167,151500,0.9108770332470623
151167,151517,0.8241310085125537
151167,151651,0.9229987953921591
151167,151659,0.8719188174609057
151167,151681,0.9169118129500091
151167,151827,0.8433082658013208
151167,151915,0.9125310817162866
151170,151175,1.0
151170,151194,1.0
151170,151201,1.0
151170,151229,1.0
151170,151236,1.0
151170,151310,1.0
151170,151343,1.0
151170,151492,1.0
151170,151534,1.0
151170,151546,1.0
151170,151643,1.0
151170,151748,1.0
151170,151897,0.8980265101338746
151175,151194,1.0
151175,151201,1.0
151175,151229,1.0
151175,151236,1.0
151175,151310,1.0
151175,151343,1.0
151175,151492,1.0
151175,151534,1.0
151175,151546,1.0
151175,151643,1.0
151175,151748,1.0
151175,151897,0.8980265101338746
151191,151240,0.7997238479198474
151191,151241,0.827328794659617
151191,151277,0.9756654533819865
151191,151418,0.8524367141602665
151191,151500,0.9058216273156768
151191,151517,0.970725343394151
151191,151651,0.8830616327323878
151191,151659,0.9309493362512629
151191,151681,0.806225774829855
151191,151809,0.9659001830401351
151191,151827,0.8386278693775346
151191,151897,0.8966438664960924
151191,151915,0.7580764521133173
151194,151201,1.0
151194,151229,1.0
151194,151236,1.0
151194,151310,1.0
151194,151343,1.0
151194,151492,1.0
151194,151534,1.0
151194,151546,1.0
151194,151643,1.0
151194,151748,1.0
151194,151897,0.8980265101338746
151201,151229,1.0
151201,151236,1.0
151201,151310,1.0
151201,151343,1.0
151201,151492,1.0
151201,151534,1.0
151201,151546,1.0
151201,151643,1.0
151201,151748,1.0
151201,151897,0.8980265101338746
151229,151236,1.0
151229,151310,1.0
151229,151343,1.0
151229,151492,1.0
151229,151534,1.0
151229,151546,1.0
151229,151643,1.0
151229,151748,1.0
151229,151897,0.8980265101338746
151236,151310,1.0
151236,151343,1.0
151236,151492,1.0
151236,151534,1.0
151236,151546,1.0
151236,151643,1.0
151236,151748,1.0
151236,151897,0.8980265101338746
151240,151277,0.7566185994289497
151240,151517,0.7604691006293735
151240,151659,0.7199583507215968
151240,151809,0.8349410364248718
151240,151897,0.8650337891702674
151241,151277,0.8616404368553291
151241,151418,0.9772545497599154
151241,151500,0.9428090415820635
151241,151517,0.8339503888294594
151241,151651,0.989388777453831
151241,151659,0.8447367914999205
151241,151681,0.7745966692414834
151241,151809,0.7590524802080311
151241,151827,0.8728715609439694
151241,151915,0.9893368675547445
151277,151418,0.9116846116771036
151277,151500,0.9574271077563382
151277,151517,0.994936676326182
151277,151651,0.8967829565250832
151277,151659,0.9358192003574065
151277,151681,0.8581163303210331
151277,151809,0.9303531470538672
151277,151827,0.8864052604279182
151277,151897,0.8807155182276062
151277,151915,0.7872751845018942
151306,151809,0.7036252959449617
151310,151343,1.0
151310,151492,1.0
151310,151534,1.0
151310,151546,1.0
151310,151643,1.0
151310,151748,1.0
151310,151897,0.8980265101338746
151343,151492,1.0
151343,151534,1.0
151343,151546,1.0
151343,151643,1.0
151343,151748,1.0
151343,151897,0.8980265101338746
151418,151500,0.981980506061966
151418,151517,0.8908708063747479
151418,151651,0.968041244875248
151418,151659,0.8970852271450606
151418,151681,0.8366600265340756
151418,151809,0.807410347229262
151418,151827,0.9091372900969896
151418,151915,0.948199646070035
151492,151534,1.0
151492,151546,1.0
151492,151643,1.0
151492,151748,1.0
151492,151897,0.8980265101338746
151500,151517,0.9525793444156804
151500,151651,0.9540047915010982
151500,151659,0.9486832980505139
151500,151681,0.9128709291752769
151500,151809,0.8564858872844148
151500,151827,0.9258200997725515
151500,151897,0.7332355751067666
151500,151915,0.9015544073973558
151517,151651,0.8763093567554789
151517,151659,0.9467292624062573
151517,151681,0.8944271909999157
151517,151809,0.923099494126358
151517,151827,0.8819171036881968
151517,151897,0.8980265101338745
151517,151915,0.7602510449687963
151534,151546,1.0
151534,151643,1.0
151534,151748,1.0
151534,151897,0.8980265101338746
151546,151643,1.0
151546,151748,1.0
151546,151897,0.8980265101338746
151643,151748,1.0
151643,151897,0.8980265101338746
151651,151659,0.889964271757967
151651,151681,0.8099214136234044
151651,151809,0.8236283734449802
151651,151827,0.8832368112510387
151651,151915,0.9728855489748314
151659,151681,0.9237604307034012
151659,151809,0.9317054885374948
151659,151827,0.8783100656536798
151659,151897,0.7883561227922861
151659,151915,0.803878757792636
151681,151809,0.7505866250408015
151681,151827,0.8451542547285165
151681,151897,0.722897396012249
151681,151915,0.7447500834258285
151748,151897,0.8980265101338746
151809,151827,0.7929518496194389
151809,151897,0.874184243610273
151827,151915,0.8346771914070032
151881,170827,0.757305200202073
151881,170829,0.8196885999705369
151881,170879,0.9433332612731563
151881,171024,0.8652899256018456
151881,171060,0.9419396923500877
151881,171195,0.8295613557843402
151881,171206,0.8888206434909481
151881,171282,0.9066928292470474
151881,171292,0.9556982943690028
151881,171308,0.8466675133346033
151881,171347,0.9332565252573829
151881,171372,0.7012408918165179
151928,151939,1.0
151928,151949,1.0
151928,151959,1.0
151928,152002,1.0
151928,152066,1.0
151928,152099,1.0
151928,152126,1.0
151928,152139,1.0
151928,152150,1.0
151928,152173,1.0
151928,152184,1.0
151928,152188,1.0
151928,152248,1.0
151928,152268,1.0
151928,152336,1.0
151928,152387,1.0
151928,152402,1.0
151928,152404,0.9128709291752769
151928,152419,1.0
151928,152473,1.0
151928,152511,1.0
151928,152595,1.0
151928,152601,1.0
151928,152664,0.8017837257372732
151928,152723,0.9805806756909202
151928,152732,1.0
151939,151949,1.0
151939,151959,1.0
151939,152002,1.0
151939,152066,1.0
151939,152099,1.0
151939,152126,1.0
151939,152139,1.0
151939,152150,1.0
151939,152173,1.0
151939,152184,1.0
151939,152188,1.0
151939,152248,1.0
151939,152268,1.0
151939,152336,1.0
151939,152387,1.0
151939,152402,1.0
151939,152404,0.9128709291752769
151939,152419,1.0
151939,152473,1.0
151939,152511,1.0
151939,152595,1.0
151939,152601,1.0
151939,152664,0.8017837257372732
151939,152723,0.9805806756909202
151939,152732,1.0
151942,151962,0.8367493957846411
151942,152171,0.9771805531083393
151942,152186,0.9862972221757746
151942,152254,0.9745345115101332
151942,152281,0.8571731229523384
151942,152297,0.8794068912761357
151942,152333,0.85773105907984
151942,152340,0.8611187047839652
151942,152359,0.9866996330759433
151942,152434,0.9957536963169222
151942,152478,0.9896672702037247
151942,152479,0.9377429894471238
151942,152496,0.9395575350035363
151942,152531,0.8037797052403917
151942,152589,0.9168271559559662
151942,152653,0.9330205286959046
151942,152664,0.7134983553924282
151942,152735,0.8285171561084911
151942,152793,0.8285171561084911
151949,151959,1.0
151949,152002,1.0
151949,152066,1.0
151949,152099,1.0
151949,152126,1.0
151949,152139,1.0
151949,152150,1.0
151949,152173,1.0
151949,152184,1.0
151949,152188,1.0
151949,152248,1.0
151949,152268,1.0
151949,152336,1.0
151949,152387,1.0
151949,152402,1.0
151949,152404,0.9128709291752769
151949,152419,1.0
151949,152473,1.0
151949,152511,1.0
151949,152595,1.0
151949,152601,1.0
151949,152664,0.8017837257372732
151949,152723,0.9805806756909202
151949,152732,1.0
151959,152002,1.0
151959,152066,1.0
151959,152099,1.0
151959,152126,1.0
151959,152139,1.0
151959,152150,1.0
151959,152173,1.0
151959,152184,1.0
151959,152188,1.0
151959,152248,1.0
151959,152268,1.0
151959,152336,1.0
151959,152387,1.0
151959,152402,1.0
151959,152404,0.9128709291752769
151959,152419,1.0
151959,152473,1.0
151959,152511,1.0
151959,152595,1.0
151959,152601,1.0
151959,152664,0.8017837257372732
151959,152723,0.9805806756909202
151959,152732,1.0
151962,152171,0.7918913836795937
151962,152186,0.859878167943793
151962,152254,0.8413341412630904
151962,152275,0.8321925616372227
151962,152281,0.8140915784106942
151962,152297,0.988317682130496
151962,152333,0.9780319471078474
151962,152340,0.9166984970282113
151962,152359,0.9055707913608272
151962,152404,0.9080252220734667
151962,152434,0.8403176396729395
151962,152478,0.8868440532177395
151962,152479,0.9566738804288584
151962,152496,0.9101820546182064
151962,152531,0.9150793638884732
151962,152589,0.8911327886790068
151962,152653,0.9297198959726097
151962,152664,0.9625334218796219
151962,152735,0.9718253158075499
151962,152793,0.9718253158075499
152002,152066,1.0
152002,152099,1.0
152002,152126,1.0
152002,152139,1.0
152002,152150,1.0
152002,152173,1.0
152002,152184,1.0
152002,152188,1.0
152002,152248,1.0
152002,152268,1.0
152002,152336,1.0
152002,152387,1.0
152002,152402,1.0
152002,152404,0.9128709291752769
152002,152419,1.0
152002,152473,1.0
152002,152511,1.0
152002,152595,1.0
152002,152601,1.0
152002,152664,0.8017837257372732
152002,152723,0.9805806756909202
152002,152732,1.0
152037,152145,0.7947522477788466
152066,152099,1.0
152066,152126,1.0
152066,152139,1.0
152066,152150,1.0
152066,152173,1.0
152066,152184,1.0
152066,152188,1.0
152066,152248,1.0
152066,152268,1.0
152066,152336,1.0
152066,152387,1.0
152066,152402,1.0
152066,152404,0.9128709291752769
152066,152419,1.0
152066,152473,1.0
152066,152511,1.0
152066,152595,1.0
152066,152601,1.0
152066,152664,0.8017837257372732
152066,152723,0.9805806756909202
152066,152732,1.0
152099,152126,1.0
152099,152139,1.0
152099,152150,1.0
152099,152173,1.0
152099,152184,1.0
152099,152188,1.0
152099,152248,1.0
152099,152268,1.0
152099,152336,1.0
152099,152387,1.0
152099,152402,1.0
152099,152404,0.9128709291752769
152099,152419,1.0
152099,152473,1.0
152099,152511,1.0
152099,152595,1.0
152099,152601,1.0
152099,152664,0.8017837257372732
152099,152723,0.9805806756909202
152099,152732,1.0
152126,152139,1.0
152126,152150,1.0
152126,152173,1.0
152126,152184,1.0
152126,152188,1.0
152126,152248,1.0
152126,152268,1.0
152126,152336,1.0
152126,152387,1.0
152126,152402,1.0
152126,152404,0.9128709291752769
152126,152419,1.0
152126,152473,1.0
152126,152511,1.0
152126,152595,1.0
152126,152601,1.0
152126,152664,0.8017837257372732
152126,152723,0.9805806756909202
152126,152732,1.0
152139,152150,1.0
152139,152173,1.0
152139,152184,1.0
152139,152188,1.0
152139,152248,1.0
152139,152268,1.0
152139,152336,1.0
152139,152387,1.0
152139,152402,1.0
152139,152404,0.9128709291752769
152139,152419,1.0
152139,152473,1.0
152139,152511,1.0
152139,152595,1.0
152139,152601,1.0
152139,152664,0.8017837257372732
152139,152723,0.9805806756909202
152139,152732,1.0
152150,152173,1.0
152150,152184,1.0
152150,152188,1.0
152150,152248,1.0
152150,152268,1.0
152150,152336,1.0
152150,152387,1.0
152150,152402,1.0
152150,152404,0.9128709291752769
152150,152419,1.0
152150,152473,1.0
152150,152511,1.0
152150,152595,1.0
152150,152601,1.0
152150,152664,0.8017837257372732
152150,152723,0.9805806756909202
152150,152732,1.0
152171,152186,0.9916121997031014
152171,152201,0.7041126670408109
152171,152254,0.9866717421516454
152171,152275,0.7440120169917307
152171,152281,0.9205530079118676
152171,152297,0.8597129382125102
152171,152333,0.8526091126389749
152171,152340,0.8936394962711612
152171,152359,0.9536911059514062
152171,152434,0.9666274384638271
152171,152478,0.9461505348714094
152171,152479,0.9268167183939954
152171,152496,0.9533730580383669
152171,152531,0.8302733102279543
152171,152589,0.9345984048797408
152171,152653,0.9382332813010018
152171,152664,0.7092376954533025
152171,152735,0.8315003314803644
152171,152793,0.8315003314803644
152173,152184,1.0
152173,152188,1.0
152173,152248,1.0
152173,152268,1.0
152173,152336,1.0
152173,152387,1.0
152173,152402,1.0
152173,152404,0.9128709291752769
152173,152419,1.0
152173,152473,1.0
152173,152511,1.0
152173,152595,1.0
152173,152601,1.0
152173,152664,0.8017837257372732
152173,152723,0.9805806756909202
152173,152732,1.0
152184,152188,1.0
152184,152248,1.0
152184,152268,1.0
152184,152336,1.0
152184,152387,1.0
152184,152402,1.0
152184,152404,0.9128709291752769
152184,152419,1.0
152184,152473,1.0
152184,152511,1.0
152184,152595,1.0
152184,152601,1.0
152184,152664,0.8017837257372732
152184,152723,0.9805806756909202
152184,152732,1.0
152186,152201,0.7160922060789303
152186,152254,0.9947867825841302
152186,152275,0.768311473244851
152186,152281,0.9154102134383382
152186,152297,0.9124520566462775
152186,152333,0.9029558792073563
152186,152340,0.9168580754952621
152186,152359,0.9774795944414587
152186,152434,0.975865221241544
152186,152478,0.9695934305742863
152186,152479,0.9600405529694542
152186,152496,0.9695934305742866
152186,152531,0.8640364976725089
152186,152589,0.9598485256542082
152186,152653,0.9703113821206988
152186,152664,0.7758029869575294
152186,152735,0.8796330232820992
152186,152793,0.8796330232820992
152188,152248,1.0
152188,152268,1.0
152188,152336,1.0
152188,152387,1.0
152188,152402,1.0
152188,152404,0.9128709291752769
152188,152419,1.0
152188,152473,1.0
152188,152511,1.0
152188,152595,1.0
152188,152601,1.0
152188,152664,0.8017837257372732
152188,152723,0.9805806756909202
152188,152732,1.0
152201,152254,0.7006490497453707
152201,152281,0.7156264473321344
152201,152297,0.7044160072686103
152201,152333,0.7023212455599
152201,152340,0.7252406676228423
152201,152359,0.7128726847826362
152201,152479,0.7312724241271307
152201,152496,0.7385489458759966
152201,152653,0.7106690545187015
152201,152735,0.7035264706814485
152201,152793,0.7035264706814485
152248,152268,1.0
152248,152336,1.0
152248,152387,1.0
152248,152402,1.0
152248,152404,0.9128709291752769
152248,152419,1.0
152248,152473,1.0
152248,152511,1.0
152248,152595,1.0
152248,152601,1.0
152248,152664,0.8017837257372732
152248,152723,0.9805806756909202
152248,152732,1.0
152254,152275,0.751742162626101
152254,152281,0.8956685895029602
152254,152297,0.8981362353311076
152254,152333,0.8917784574681658
152254,152340,0.8970852271450606
152254,152359,0.9563993898788635
152254,152434,0.9548198320525771
152254,152478,0.9486832980505138
152254,152479,0.9393364366277243
152254,152496,0.9486832980505139
152254,152531,0.8454027929649518
152254,152589,0.9689627902499088
152254,152653,0.9737289911202953
152254,152664,0.7590721152765897
152254,152735,0.8606629658238703
152254,152793,0.8606629658238703
152268,152336,1.0
152268,152387,1.0
152268,152402,1.0
152268,152404,0.9128709291752769
152268,152419,1.0
152268,152473,1.0
152268,152511,1.0
152268,152595,1.0
152268,152601,1.0
152268,152664,0.8017837257372732
152268,152723,0.9805806756909202
152268,152732,1.0
152275,152281,0.9253115963758354
152275,152297,0.8789485863454848
