source,target,weight
194489,194871,0.8177858547149944
194489,195032,0.8962832411744256
194489,195080,0.9730124597112035
194489,195166,0.9799578870122228
194489,195167,0.941948028579095
194489,195176,0.9759000729485331
194489,195191,0.9354945537115701
194489,195229,0.8847479104076175
194489,195262,0.9258200997725515
194489,195350,0.9826404594321189
194489,195375,0.9561828874675148
194489,195379,0.8451542547285165
194489,195398,0.9561828874675148
194489,195500,0.8783100656536799
194489,195510,0.7707242311114989
194489,195538,0.8783100656536799
194494,194502,0.9561828874675148
194494,194551,0.9759000729485331
194494,194555,0.9759000729485332
194494,194636,0.9827246321273359
194494,194642,0.8731586425373077
194494,194723,0.7457243424075145
194494,194735,0.9669875568304561
194494,194752,0.8422348876123156
194494,194775,0.801783725737273
194494,194796,0.9116846116771036
194494,194831,0.9799578870122228
194494,194871,0.8177858547149944
194494,195032,0.8962832411744256
194494,195080,0.9730124597112035
194494,195166,0.9799578870122228
194494,195167,0.941948028579095
194494,195176,0.9759000729485331
194494,195191,0.9354945537115701
194494,195229,0.8847479104076175
194494,195262,0.9258200997725515
194494,195350,0.9826404594321189
194494,195375,0.9561828874675148
194494,195379,0.8451542547285165
194494,195398,0.9561828874675148
194494,195500,0.8783100656536799
194494,195510,0.7707242311114989
194494,195538,0.8783100656536799
194502,194551,0.9797958971132712
194502,194555,0.8981462390204987
194502,194636,0.9189365834726816
194502,194642,0.7680003654969889
194502,194735,0.9438798074485387
194502,194752,0.9395523512235257
194502,194775,0.8944271909999159
194502,194796,0.9534625892455925
194502,194831,0.968962790249909
194502,194871,0.8924461759630944
194502,195032,0.8283606306115001
194502,195080,0.8743828992755146
194502,195166,0.8944271909999159
194502,195167,0.8172787908285839
194502,195176,0.9797958971132712
194502,195191,0.8116794499134279
194502,195229,0.8512681917272461
194502,195262,0.9036961141150641
194502,195350,0.9634406166350775
194502,195375,1.0
194502,195379,0.848528137423857
194502,195398,1.0
194502,195500,0.9797958971132712
194502,195510,0.8884381700097002
194502,195538,0.9797958971132712
194551,194555,0.9111111111111111
194551,194636,0.9675031670065176
194551,194642,0.7800134951599099
194551,194735,0.9908673886137244
194551,194752,0.9109802728222299
194551,194775,0.9128709291752768
194551,194796,0.9341987329938276
194551,194831,0.9737289911202953
194551,194871,0.9229937183587943
194551,195032,0.9184170244669032
194551,195080,0.9354953314429288
194551,195166,0.912870929175277
194551,195167,0.8520059231054351
194551,195176,1.0
194551,195191,0.8520859229960716
194551,195229,0.9065968278232492
194551,195262,0.9486832980505139
194551,195350,0.9754410020677066
194551,195375,0.9797958971132712
194551,195379,0.9237604307034012
194551,195398,0.9797958971132712
194551,195500,0.9333333333333332
194551,195510,0.8892082474447427
194551,195538,0.9333333333333332
194555,194636,0.9543398586118711
194555,194642,0.917662935482247
194555,194723,0.7924415459465451
194555,194735,0.8991204081865277
194555,194752,0.7671412823766146
194555,194796,0.8563488385776753
194555,194831,0.9331569498236164
194555,195032,0.8223036149296692
194555,195080,0.9601136296387953
194555,195166,0.9940150117686349
194555,195167,0.9691815628798423
194555,195176,0.9111111111111111
194555,195191,0.9625415056066736
194555,195229,0.8159371450409243
194555,195262,0.8784104611578832
194555,195350,0.9544637762167881
194555,195375,0.8981462390204987
194555,195379,0.731310340973526
194555,195398,0.8981462390204987
194555,195500,0.8
194555,195538,0.8
194563,194564,1.0
194563,194705,1.0
194563,194716,1.0
194563,194752,0.7427813527082074
194563,194758,1.0
194563,194775,0.7071067811865475
194563,194826,1.0
194563,194841,1.0
194563,194893,1.0
194563,194953,1.0
194563,195075,1.0
194563,195081,1.0
194563,195102,1.0
194563,195111,1.0
194563,195180,1.0
194563,195331,1.0
194563,195411,1.0
194563,195426,1.0
194563,195436,1.0
194563,195465,1.0
194563,195500,0.7745966692414834
194563,195510,0.7703435325300544
194563,195521,1.0
194563,195525,1.0
194563,195538,0.7745966692414834
194564,194705,1.0
194564,194716,1.0
194564,194752,0.7427813527082074
194564,194758,1.0
194564,194775,0.7071067811865475
194564,194826,1.0
194564,194841,1.0
194564,194893,1.0
194564,194953,1.0
194564,195075,1.0
194564,195081,1.0
194564,195102,1.0
194564,195111,1.0
194564,195180,1.0
194564,195331,1.0
194564,195411,1.0
194564,195426,1.0
194564,195436,1.0
194564,195465,1.0
194564,195500,0.7745966692414834
194564,195510,0.7703435325300544
194564,195521,1.0
194564,195525,1.0
194564,195538,0.7745966692414834
194568,194624,0.7333767939866641
194568,196811,0.7048045182768423
194568,197595,0.8730218131417816
194568,197596,0.9272650775017156
194568,197623,0.985353736388919
194568,197659,0.7615092317699121
194568,197664,0.8932370012631206
194568,197730,0.985353736388919
194568,197734,0.9791603944971924
194568,197738,0.9228057300430047
194568,197750,0.8932370012631207
194568,197751,0.9230801704148839
194568,197767,0.9505504191208273
194568,197768,0.985353736388919
194568,197770,0.8932370012631204
194568,197779,0.9693183957524534
194568,197780,0.8202254672629453
194568,197782,0.938238927218224
194568,197791,0.973994862008616
194568,197795,0.8932786650316599
194568,197797,0.8642123963540458
194568,197807,0.8470640274733948
194568,197815,0.9156917035433401
194568,197816,0.9109592923670966
194568,197822,0.9343998220943389
194568,197838,0.985353736388919
194568,197842,0.9226551958270433
194568,197869,0.9048913985840488
194568,197873,0.9294889216010501
194568,197877,0.9308337824583587
194568,197878,0.9784921095801633
194568,197879,0.9053586494938298
194568,197883,0.8932370012631204
194568,197893,0.8350787282515634
194568,197899,0.985353736388919
194568,197937,0.9567478404783819
194568,197938,0.8764046476274407
194568,197952,0.9116561968618411
194568,197960,0.985353736388919
194568,197983,0.917056654630137
194568,198001,0.938238927218224
194568,198014,0.8155468815361133
194568,198021,0.854097935060595
194568,198048,0.830772474308509
194568,198060,0.9467230012506795
194568,198061,0.9684747092264967
194568,198068,0.985353736388919
194568,198099,0.8932370012631207
194568,198162,0.8223647072695722
194568,198205,0.900563027893668
194568,198213,0.8751899489873676
194568,198336,0.9829873531622381
194568,198341,0.8683329006449382
194568,198359,0.705927588761207
194568,198362,0.8932370012631206
194568,198376,0.9238116128199991
194568,198390,0.9544388438753881
194568,198428,0.8932370012631204
194568,198456,0.8932370012631207
194568,198538,0.7091819124987015
194568,198553,0.9784921095801633
194568,198557,0.9574508496409031
194568,198559,0.985353736388919
194568,198570,0.8103557162992276
194568,198600,0.9792166503011225
194568,198621,0.937528565364653
194568,198630,0.877278710786369
194568,198654,0.8137020023594197
194568,198666,0.8662301137279159
194568,198733,0.7921318941081134
194568,198746,0.879580895336142
194568,198779,0.9516011821136672
194568,198862,0.7812743502698718
194568,198895,0.9188630773666189
194568,198914,0.9153210456708636
194568,198928,0.952786134680662
194568,198933,0.985353736388919
194568,199053,0.8369440574168807
194568,199077,0.9549105211188454
194600,194723,0.7688065532259901
194600,195229,0.8179456056205219
194624,197595,0.7032960649408843
194624,197738,0.7334864603962097
194624,197791,0.7025430848324498
194624,197842,0.7298988072651963
194624,197878,0.722242458588478
194624,197893,0.7128148113881486
194624,198060,0.7232122545929265
194624,198061,0.7125027488585004
194624,198205,0.710708645006714
194624,198376,0.7160774715198063
194624,198553,0.722242458588478
194624,198666,0.7080909247124745
194624,198779,0.7313997237058001
194624,198895,0.7025430848324499
194624,198928,0.7090737023189723
194636,194642,0.8425437454907362
194636,194723,0.7242200132365793
194636,194735,0.9782319760890369
194636,194752,0.8378281682565332
194636,194775,0.8111071056538126
194636,194796,0.899228803025897
194636,194831,0.9553039244367129
194636,194871,0.8344891844319571
194636,195032,0.9520407640761762
194636,195080,0.9843269383345659
194636,195166,0.9553039244367129
194636,195167,0.9281964327275795
194636,195176,0.9675031670065176
194636,195191,0.9253422571085795
194636,195229,0.9129367430197931
194636,195262,0.9365858115816941
194636,195350,0.9630023048250176
194636,195375,0.9189365834726816
194636,195379,0.8891812384738002
194636,195398,0.9189365834726816
194636,195500,0.8292884288627294
194636,195510,0.7762211689002441
194636,195538,0.8292884288627294
194642,194723,0.9645712106156025
194642,194735,0.7703641509311504
194642,194796,0.7322596170283204
194642,194831,0.8237460196403346
194642,195032,0.7055977082811647
194642,195080,0.8697650418763536
194642,195166,0.9214785982417302
194642,195167,0.9185420635160335
194642,195176,0.7800134951599099
194642,195191,0.9719795334650126
194642,195229,0.8250173870998496
194642,195262,0.7496587917803454
194642,195350,0.8686572721998329
194642,195375,0.7680003654969889
194642,195398,0.7680003654969889
194705,194716,1.0
194705,194752,0.7427813527082074
194705,194758,1.0
194705,194775,0.7071067811865475
194705,194826,1.0
194705,194841,1.0
194705,194893,1.0
194705,194953,1.0
194705,195075,1.0
194705,195081,1.0
194705,195102,1.0
194705,195111,1.0
194705,195180,1.0
194705,195331,1.0
194705,195411,1.0
194705,195426,1.0
194705,195436,1.0
194705,195465,1.0
194705,195500,0.7745966692414834
194705,195510,0.7703435325300544
194705,195521,1.0
194705,195525,1.0
194705,195538,0.7745966692414834
194716,194752,0.7427813527082074
194716,194758,1.0
194716,194775,0.7071067811865475
194716,194826,1.0
194716,194841,1.0
194716,194893,1.0
194716,194953,1.0
194716,195075,1.0
194716,195081,1.0
194716,195102,1.0
194716,195111,1.0
194716,195180,1.0
194716,195331,1.0
194716,195411,1.0
194716,195426,1.0
194716,195436,1.0
194716,195465,1.0
194716,195500,0.7745966692414834
194716,195510,0.7703435325300544
194716,195521,1.0
194716,195525,1.0
194716,195538,0.7745966692414834
194723,195080,0.7574896039928747
194723,195166,0.7936696872579462
194723,195167,0.7927960167016519
194723,195191,0.8946774790802421
194723,195229,0.7974517408874432
194723,195350,0.7683492200436385
194735,194752,0.8709883407113854
194735,194775,0.9045340337332907
194735,194796,0.899954085146515
194735,194831,0.9547859244962514
194735,194871,0.9225868699382522
194735,195032,0.958235174591608
194735,195080,0.9554108631135465
194735,195166,0.9045340337332909
194735,195167,0.8560322251474245
194735,195176,0.9908673886137244
194735,195191,0.8599394154935146
194735,195229,0.9232704877360067
194735,195262,0.9574271077563381
194735,195350,0.9613362662157681
194735,195375,0.9438798074485387
194735,195379,0.9534625892455922
194735,195398,0.9438798074485387
194735,195500,0.8807710121010882
194735,195510,0.8694941981046305
194735,195538,0.8807710121010882
194752,194758,0.7427813527082074
194752,194775,0.9191450300180578
194752,194796,0.9518172686249522
194752,194826,0.7427813527082074
194752,194831,0.8753762190648171
194752,194841,0.7427813527082074
194752,194871,0.9083748948804503
194752,194893,0.7427813527082074
194752,194953,0.7427813527082074
194752,195032,0.7808483366328006
194752,195075,0.7427813527082074
194752,195080,0.7436249433863366
194752,195081,0.7427813527082074
194752,195102,0.7427813527082074
194752,195111,0.7427813527082074
194752,195166,0.7440697862050946
194752,195176,0.9109802728222299
194752,195180,0.7427813527082074
194752,195229,0.8041578301409762
194752,195262,0.8339078479367937
194752,195331,0.7427813527082074
194752,195350,0.8674861092644083
194752,195375,0.9395523512235257
194752,195379,0.8304547985373997
194752,195398,0.9395523512235257
194752,195411,0.7427813527082074
194752,195426,0.7427813527082074
194752,195436,0.7427813527082074
194752,195465,0.7427813527082074
194752,195500,0.9589266029707684
194752,195510,0.9424418065879646
194752,195521,0.7427813527082074
194752,195525,0.7427813527082074
194752,195538,0.9589266029707684
194758,194775,0.7071067811865475
194758,194826,1.0
194758,194841,1.0
194758,194893,1.0
194758,194953,1.0
194758,195075,1.0
194758,195081,1.0
194758,195102,1.0
194758,195111,1.0
194758,195180,1.0
194758,195331,1.0
194758,195411,1.0
194758,195426,1.0
194758,195436,1.0
194758,195465,1.0
194758,195500,0.7745966692414834
194758,195510,0.7703435325300544
194758,195521,1.0
194758,195525,1.0
194758,195538,0.7745966692414834
194775,194796,0.8528028654224417
194775,194826,0.7071067811865475
194775,194831,0.8333333333333334
194775,194841,0.7071067811865475
194775,194871,0.9977851578566089
194775,194893,0.7071067811865475
194775,194953,0.7071067811865475
194775,195032,0.8383962024954948
194775,195075,0.7071067811865475
194775,195080,0.7416198487095663
194775,195081,0.7071067811865475
194775,195102,0.7071067811865475
194775,195111,0.7071067811865475
194775,195176,0.9128709291752768
194775,195180,0.7071067811865475
194775,195229,0.8276058886023678
194775,195262,0.8660254037844387
194775,195331,0.7071067811865475
194775,195350,0.8330032349510678
194775,195375,0.8944271909999159
194775,195379,0.9486832980505137
194775,195398,0.8944271909999159
194775,195411,0.7071067811865475
194775,195426,0.7071067811865475
194775,195436,0.7071067811865475
194775,195465,0.7071067811865475
194775,195500,0.9128709291752768
194775,195510,0.9933040709736022
194775,195521,0.7071067811865475
194775,195525,0.7071067811865475
194775,195538,0.9128709291752768
194796,194831,0.923869770874312
194796,194871,0.8509140416960994
194796,195032,0.8313798649388975
194796,195080,0.8336913831353
194796,195166,0.8528028654224419
194796,195167,0.7862022944678474
194796,195176,0.9341987329938276
194796,195191,0.7739059899518949
194796,195229,0.8469416078887027
194796,195262,0.8616404368553293
194796,195350,0.918604584921251
194796,195375,0.9534625892455925
194796,195379,0.8090398349558905
194796,195398,0.9534625892455925
194796,195500,0.9341987329938276
194796,195510,0.860755341155001
194796,195538,0.9341987329938276
194826,194841,1.0
194826,194893,1.0
194826,194953,1.0
194826,195075,1.0
194826,195081,1.0
194826,195102,1.0
194826,195111,1.0
194826,195180,1.0
194826,195331,1.0
194826,195411,1.0
194826,195426,1.0
194826,195436,1.0
194826,195465,1.0
194826,195500,0.7745966692414834
194826,195510,0.7703435325300544
194826,195521,1.0
194826,195525,1.0
194826,195538,0.7745966692414834
194831,194871,0.8425741333011365
194831,195032,0.8838905700727699
194831,195080,0.9214064786997643
194831,195166,0.9444444444444448
194831,195167,0.9083065053210656
194831,195176,0.9737289911202953
194831,195191,0.8858784221879581
194831,195229,0.8827796145091925
194831,195262,0.8660254037844388
194831,195350,0.9479002328753531
194831,195375,0.968962790249909
194831,195379,0.8432740427115678
194831,195398,0.968962790249909
194831,195500,0.9128709291752769
194831,195510,0.8117323590752019
