source,target,weight
172093,172260,0.9097176522946842
172093,172311,0.9232735656776421
172163,172274,1.0
172186,172218,0.9060068934942365
172186,172260,0.9235915210048841
172186,172311,0.9717853421193982
172218,172260,0.9097176522946842
172218,172311,0.9232735656776421
172246,199757,0.7400900927856364
172246,199791,0.8296847891220913
172246,200208,0.9163251408112183
172246,200286,0.767738372497289
172246,200312,0.8069538249295283
172246,200333,0.7570556852725416
172246,200480,0.7409401525981478
172246,200630,0.8409656774296973
172246,200677,0.8939288309539516
172246,200711,0.893218287896429
172260,172311,0.9241377067782294
178721,178731,0.7264866175160174
178721,178766,0.8973818126344321
178721,178768,0.7215434844830907
178721,178772,0.8677218312746247
178721,178773,0.8436614877321074
178721,178776,0.7521804311928878
178721,178779,0.7379280555217089
178721,178784,0.8677218312746247
178721,178787,0.7810787627463989
178721,178790,0.7379280555217089
178721,178793,0.8677218312746247
178721,178799,0.9702202328084224
178721,178801,0.9260923597695476
178721,178804,0.8677218312746247
178721,178808,0.8677218312746247
178721,178812,0.7901751615244784
178721,178813,0.7379280555217089
178721,178815,0.7741968773855655
178721,178828,0.7362863892934756
178721,178832,0.8677218312746247
178721,178834,0.9466499060501439
178721,178836,0.705741162350117
178721,178852,0.933827084494667
178721,178857,0.9785019485664892
178721,178862,0.9429080709444058
178721,178863,0.7084919084320763
178721,178874,0.8677218312746247
178721,178880,0.7091834575556513
178721,178882,0.8571609286971785
178721,178885,0.8677218312746247
178721,178891,0.7819690998190251
178721,178919,0.8677218312746247
178721,178924,0.7129062309432054
178721,178929,0.7810787627463989
178721,178940,0.8687073191916321
178721,178951,0.7282347540192582
178721,178960,0.8436614877321074
178721,178964,0.8677218312746247
178721,178974,0.8677218312746247
178721,178980,0.9652795998478124
178721,178992,0.8677218312746247
178721,179001,0.7947649817064091
178721,179002,0.8973645624241783
178721,179012,0.7648803937915539
178721,179035,0.8677218312746247
178721,179037,0.8677218312746247
178721,179043,0.8677218312746247
178721,179045,0.9811049102515927
178721,179051,0.8677218312746247
178727,178731,0.7476683298843301
178727,178734,0.7975521084204403
178727,178735,0.7596288239068153
178727,178737,0.8459230520816026
178727,178739,0.9675937701070226
178727,178741,0.9891276087473612
178727,178746,0.7056006947456415
178727,178763,0.8452294561851733
178727,178768,0.7304776423168019
178727,178769,0.9035168031156323
178727,178776,0.7237387065005417
178727,178779,0.7339586822199091
178727,178782,0.9520391442603173
178727,178788,0.7678448191486307
178727,178790,0.7339586822199091
178727,178794,0.7686577243595982
178727,178805,0.7246974524081227
178727,178812,0.8245586881229123
178727,178813,0.7339586822199091
178727,178820,0.8006587003088285
178727,178823,0.7927766254561502
178727,178828,0.7323258466439977
178727,178830,0.7844757573642809
178727,178836,0.7750641878985206
178727,178838,0.9346374472638478
178727,178851,0.9342836717341033
178727,178855,0.7246974524081227
178727,178863,0.7597340678103086
178727,178880,0.7564151230648686
178727,178888,0.8507099214352178
178727,178891,0.7810170640277986
178727,178903,0.7455401988149486
178727,178905,0.7824625750773117
178727,178924,0.7460022568046729
178727,178928,0.7563755805897818
178727,178930,0.9487211508434065
178727,178931,0.7246974524081227
178727,178933,0.9726202650740594
178727,178941,0.7866781555746067
178727,178945,0.9050763621060534
178727,178951,0.7151100956279777
178727,178978,0.7686577243595982
178727,178991,0.7729750660982552
178727,179001,0.8447391834479877
178727,179009,0.7246974524081227
178727,179011,0.7876972001635468
178727,179012,0.7156358528167811
178727,179039,0.9393263108870581
178727,179040,0.7648501799449062
178727,179041,0.7876972001635468
178727,179044,0.7445547596518325
178727,179050,0.8025449647513955
178731,178734,0.9626962445725961
178731,178735,0.9771935129766843
178731,178737,0.8909144540466281
178731,178739,0.7852728504431695
178731,178743,0.7144404112412559
178731,178746,0.8320502943378437
178731,178763,0.8453309675396568
178731,178766,0.9152553237716281
178731,178768,0.9845928482997816
178731,178769,0.8638725513530344
178731,178773,0.7893522173763262
178731,178776,0.9972767893423544
178731,178779,0.9844951849708404
178731,178781,0.743348566305626
178731,178782,0.8219420776654854
178731,178787,0.9743975315293802
178731,178788,0.8249647275001722
178731,178790,0.9844951849708404
178731,178794,0.9674709297958259
178731,178799,0.7302967433402215
178731,178805,0.9647638212377324
178731,178812,0.9594403084352506
178731,178813,0.9844951849708404
178731,178820,0.8652069093294489
178731,178823,0.9823178984464488
178731,178828,0.9296815004654511
178731,178830,0.9903588174304302
178731,178834,0.8291761914687817
178731,178836,0.9799843012871333
178731,178838,0.8817058927362789
178731,178851,0.8199515307751505
178731,178852,0.7885824929442307
178731,178855,0.9647638212377324
178731,178857,0.72975638311578
178731,178862,0.8438530156892918
178731,178863,0.9621023987294834
178731,178880,0.9817154283122145
178731,178882,0.9133691346759315
178731,178888,0.9444528074053765
178731,178891,0.7894541839703094
178731,178903,0.9922778767136676
178731,178905,0.9667550799532345
178731,178924,0.9964037900472443
178731,178928,0.9649001065641979
178731,178929,0.9743975315293802
178731,178930,0.8393746310298148
178731,178931,0.9647638212377324
178731,178933,0.7580287166867896
178731,178941,0.9647638212377323
178731,178945,0.9167118614206783
178731,178951,0.7904241504256387
178731,178960,0.7893522173763262
178731,178978,0.9674709297958259
178731,178991,0.9927945535915403
178731,179001,0.9266690867457893
178731,179002,0.9255701820733638
178731,179009,0.9647638212377324
178731,179011,0.9692993142439502
178731,179012,0.9191491526597655
178731,179039,0.9254710996329343
178731,179040,0.9787768683434228
178731,179041,0.9692993142439502
178731,179044,0.982224143457121
178731,179050,0.9227086008212235
178734,178735,0.9885615018591603
178734,178737,0.9539307546058663
178734,178739,0.8007779929212101
178734,178741,0.7268568156740215
178734,178743,0.7014889650772363
178734,178746,0.8330521614007479
178734,178763,0.826693183657286
178734,178766,0.833052161400748
178734,178768,0.9675553749602436
178734,178769,0.9295418235789928
178734,178773,0.7134676899329871
178734,178776,0.9516739669751816
178734,178779,0.9680791706006148
178734,178781,0.7247721378479417
178734,178782,0.8103870818128213
178734,178787,0.9315346162385577
178734,178788,0.9065393372985822
178734,178790,0.9680791706006148
178734,178794,0.993472672904106
178734,178805,0.9695842965755982
178734,178812,0.9180294917740646
178734,178813,0.9680791706006148
178734,178820,0.9191301614277292
178734,178823,0.9850768248029594
178734,178828,0.9329962099123679
178734,178830,0.9818933356564526
178734,178834,0.7206376717366704
178734,178836,0.9539097311068807
178734,178838,0.9175505103479269
178734,178851,0.8267642690794673
178734,178855,0.9695842965755982
178734,178862,0.7040575786186289
178734,178863,0.9189001632604931
178734,178880,0.9793362834691736
178734,178882,0.878224722402674
178734,178888,0.9826989282781449
178734,178891,0.7562225648666488
178734,178903,0.9646442248064422
178734,178905,0.9858435728860859
178734,178924,0.9494238371191023
178734,178928,0.9386631218864737
178734,178929,0.9315346162385577
178734,178930,0.8476658831527574
178734,178931,0.9695842965755982
178734,178933,0.795790884925255
178734,178941,0.9604372749097906
178734,178945,0.9069631188584482
178734,178951,0.7419149022033911
178734,178960,0.7134676899329871
178734,178978,0.993472672904106
178734,178991,0.9819658996688478
178734,179001,0.8772325022754938
178734,179002,0.8058127442654064
178734,179009,0.9695842965755982
178734,179011,0.9869150258410385
178734,179012,0.9091237672046559
178734,179022,0.7538307324286836
178734,179039,0.9410633518814333
178734,179040,0.9825073752543418
178734,179041,0.9869150258410385
178734,179044,0.9617809892748366
178734,179050,0.9396694756158972
178735,178737,0.9221866888218422
178735,178739,0.7928238995834329
178735,178743,0.7071335164184677
178735,178746,0.8221083073205848
178735,178763,0.8166478856828694
178735,178766,0.8808303292720553
178735,178768,0.9909341204310621
178735,178769,0.9246420254527983
178735,178773,0.7427813527082073
178735,178776,0.9765626850400381
178735,178779,0.9925833339709301
178735,178781,0.7393466326326016
178735,178782,0.8149505609666166
178735,178787,0.9742160336041297
178735,178788,0.8733293618267253
178735,178790,0.9925833339709301
178735,178794,0.9979288897338913
178735,178805,0.9903751369442766
178735,178812,0.9404525456316811
178735,178813,0.9925833339709301
178735,178820,0.8733293618267253
178735,178823,0.9732468263489085
178735,178828,0.9470462247029644
178735,178830,0.9803406821968519
178735,178834,0.7802557585506731
178735,178836,0.9492889050691344
178735,178838,0.8928145714430052
178735,178851,0.8187458870652156
178735,178852,0.7304623998566631
178735,178855,0.9903751369442766
178735,178862,0.7940666671767441
178735,178863,0.9112956546121256
178735,178880,0.9940841346624832
178735,178882,0.9197499297413274
178735,178888,0.970757976364132
178735,178891,0.792167740583345
178735,178903,0.9754192155293674
178735,178905,0.9855274566525742
178735,178924,0.958926602970768
178735,178928,0.9270471647242884
178735,178929,0.9742160336041297
178735,178930,0.8226000995607529
178735,178931,0.9903751369442766
178735,178933,0.769309258162072
178735,178941,0.9439513024000137
178735,178945,0.8852125967663933
178735,178951,0.7421297973201546
178735,178960,0.7427813527082073
178735,178978,0.9979288897338913
178735,178991,0.9831920802501749
178735,179001,0.8992465826034302
178735,179002,0.8733293618267252
178735,179009,0.9903751369442766
178735,179011,0.9739498664755508
178735,179012,0.9259531103471581
178735,179022,0.7302146633849407
178735,179039,0.9217178376980139
178735,179040,0.9929856510855948
178735,179041,0.9739498664755508
178735,179044,0.9724133329124784
178735,179050,0.9001915504970077
178737,178739,0.7859826529327115
178737,178741,0.7697772303314893
178737,178746,0.9279797933227245
178737,178763,0.820335721868328
178737,178766,0.8209052017854871
178737,178768,0.8833653801822089
178737,178769,0.931200261083803
178737,178773,0.7900657071763404
178737,178776,0.8662760986525598
178737,178779,0.9049454661101426
178737,178782,0.8229716750407152
178737,178787,0.8359528135369954
178737,178788,0.9839475932396189
178737,178790,0.9049454661101426
178737,178794,0.9257807859824417
178737,178805,0.8653100602407539
178737,178812,0.8917141439506571
178737,178813,0.9049454661101426
178737,178820,0.9839475932396189
178737,178823,0.9237812816499074
178737,178828,0.9480788486116085
178737,178830,0.9434384040255415
178737,178834,0.7113648667482471
178737,178836,0.9314144666607252
178737,178838,0.9373167026185442
178737,178851,0.8616505170822507
178737,178855,0.8653100602407539
178737,178863,0.9122892974315047
178737,178880,0.9337778102923097
178737,178882,0.8600438155704905
178737,178888,0.9627758182890123
178737,178891,0.8233366227334759
178737,178903,0.8664943317077041
178737,178905,0.9676289229265919
178737,178924,0.874260378943872
178737,178928,0.8451956625458281
178737,178929,0.8359528135369954
178737,178930,0.9144025485777019
178737,178931,0.8653100602407539
178737,178933,0.8102204446043084
178737,178941,0.921743325039064
178737,178945,0.9365820924254795
178737,178951,0.7477470782798903
178737,178960,0.7900657071763404
178737,178978,0.9257807859824417
178737,178991,0.906686648961768
178737,179001,0.871448599250013
178737,179009,0.8653100602407539
178737,179011,0.9090990359148733
178737,179012,0.9348183515092497
178737,179022,0.8001406620897238
178737,179039,0.9402370643026584
178737,179040,0.9446736642347865
178737,179041,0.9090990359148733
178737,179044,0.8777785435766766
178737,179050,0.9313034929396069
178739,178741,0.976329461837019
178739,178763,0.8710814569339386
178739,178768,0.7864837576396145
178739,178769,0.9084643305269865
178739,178776,0.7776959538042962
178739,178779,0.7754834430513236
178739,178782,0.9777937078840222
178739,178787,0.754737397179114
178739,178790,0.7754834430513236
178739,178794,0.7972461191943468
178739,178805,0.7875753386751945
178739,178812,0.8637117756486152
178739,178813,0.7754834430513236
178739,178820,0.7132191090810235
178739,178823,0.8035287251608194
178739,178828,0.7212532048920202
178739,178830,0.7902334034857225
178739,178836,0.7719302356170497
178739,178838,0.9217444119372682
178739,178851,0.9408874463571536
178739,178855,0.7875753386751945
178739,178863,0.7418900972383294
178739,178880,0.7800181326180036
178739,178888,0.8538034331306608
178739,178891,0.785122872198139
178739,178903,0.7955712323893167
178739,178905,0.7784320599357747
178739,178924,0.7812962471993216
178739,178928,0.7855963153998484
178739,178929,0.754737397179114
178739,178930,0.9033841887625662
178739,178931,0.7875753386751945
178739,178933,0.9800279590281554
178739,178941,0.7875753386751945
178739,178945,0.8752910898374447
178739,178951,0.7426899891513692
178739,178978,0.7972461191943468
178739,178991,0.8022020095628163
178739,179001,0.8787282697804554
178739,179009,0.7875753386751945
178739,179011,0.8075128034368714
178739,179012,0.7006554193690452
178739,179039,0.9323403226332113
178739,179040,0.7806163841855015
178739,179041,0.8075128034368714
178739,179044,0.7951860668469438
178739,179050,0.7695681511633202
178741,178763,0.8144856079375392
178741,178769,0.8719244921810241
178741,178782,0.9553028784483534
178741,178794,0.7065729141559758
178741,178812,0.7895101487509671
178741,178820,0.7095601949854891
178741,178823,0.7231098773372667
178741,178830,0.7152371717183531
178741,178836,0.7036830332761723
178741,178838,0.8925781570544762
178741,178851,0.9194839496982101
178741,178888,0.7906865840557968
178741,178891,0.7696601311890607
178741,178905,0.7122762990619939
178741,178930,0.914906154785153
178741,178933,0.9686558654128762
178741,178941,0.7137464271463299
178741,178945,0.8541105632274195
178741,178978,0.7065729141559758
178741,178991,0.70947466317968
178741,179001,0.8191115215444049
178741,179011,0.720478037144898
178741,179039,0.8973874502193407
178741,179040,0.7006468442374966
178741,179041,0.720478037144898
178741,179050,0.7198138243022502
178743,178768,0.7068159702422362
178743,178776,0.7106846391955056
178743,178779,0.7079923254047886
178743,178790,0.7079923254047886
178743,178794,0.7024393586862705
178743,178813,0.7079923254047886
178743,178823,0.7084643150204835
178743,178830,0.7138277697663796
178743,178836,0.7037119626067113
178743,178880,0.709062820279341
178743,178903,0.7091292573404254
178743,178905,0.7029594915666378
178743,178924,0.7096350268588982
178743,178978,0.7024393586862705
178743,178991,0.7133849792748448
