source,target,weight
49303,83186,0.9486832980505138
49303,83218,0.7368967090281624
49303,83249,0.9486832980505138
49303,83253,0.9486832980505138
49303,83338,0.9486832980505138
49303,83355,0.9486832980505138
49303,83437,0.9486832980505138
49303,83441,0.9486832980505138
49303,83523,0.9486832980505138
49303,83582,0.9439751632913289
49303,83592,0.9486832980505138
49303,83620,0.7595545253127499
49303,83651,0.7818700369735249
49303,83733,0.9486832980505138
49303,83786,0.9486832980505138
49303,83801,0.9486832980505138
49303,83939,0.9486832980505138
49303,83942,0.9486832980505138
49303,83982,0.9486832980505138
49303,84044,0.9486832980505138
49303,84071,0.8090398349558904
49303,84091,0.9486832980505138
49303,84093,0.9486832980505138
49303,102583,0.7442084075352507
49303,141317,0.7745966692414834
49303,141439,0.7893522173763263
49303,156760,0.760638829255665
49303,172811,0.848528137423857
49303,176604,0.9391485505499115
49303,176640,0.9486832980505138
49303,176790,0.9486832980505138
49303,176871,0.9486832980505138
49303,176927,0.9486832980505138
49303,176964,0.9486832980505138
49303,176981,0.9486832980505138
49303,177049,0.9486832980505138
49303,177057,0.9486832980505138
49303,177199,0.9486832980505138
49303,177256,0.9486832980505138
49303,177269,0.9486832980505138
49303,177279,0.9486832980505138
49303,177385,0.9486832980505138
49303,177408,0.7442084075352507
49303,177516,0.9486832980505138
49303,177527,0.9486832980505138
49303,177560,0.9486832980505138
49320,68341,0.7153677055047615
49320,68634,0.7675055619702777
49320,68777,0.7399073890203733
49320,100550,0.7363671861067155
49320,100621,0.712264565500393
49323,49331,0.706129438934808
49323,49519,0.7071067811865475
49323,49790,0.7071067811865475
49323,49848,0.7071067811865475
49323,50714,0.7071067811865475
49323,50829,0.7071067811865475
49323,71019,0.7071067811865475
49323,71040,0.7071067811865475
49323,71310,0.7071067811865475
49323,72004,0.7071067811865475
49323,72090,0.7071067811865475
49323,72108,0.7071067811865475
49323,72115,0.7071067811865475
49323,72204,0.7071067811865475
49323,72224,0.7071067811865475
49323,72261,0.7071067811865475
49323,72273,0.7071067811865475
49323,72381,0.7071067811865475
49323,72449,0.7071067811865475
49323,72459,0.7071067811865475
49323,72647,0.7071067811865475
49323,72839,0.7071067811865475
49323,72887,0.7071067811865475
49323,73002,0.7071067811865475
49323,73030,0.7071067811865475
49323,73146,0.7071067811865475
49323,73174,0.7071067811865475
49323,148569,0.7071067811865475
49323,148570,0.7071067811865475
49323,148647,0.7071067811865475
49323,148772,0.7071067811865475
49323,148924,0.7071067811865475
49323,149252,0.7071067811865475
49323,149469,0.7071067811865475
49323,149759,0.7071067811865475
49323,149992,0.7071067811865475
49323,149993,0.7071067811865475
49323,166484,0.7071067811865475
49323,166496,0.7071067811865475
49323,166737,0.7071067811865475
49323,166883,0.7071067811865475
49323,166962,0.7071067811865475
49323,166967,0.7071067811865475
49323,166976,0.7071067811865475
49323,166986,0.7071067811865475
49323,167022,0.7071067811865475
49323,167046,0.7071067811865475
49323,167129,0.7071067811865475
49323,167437,0.7071067811865475
49323,167663,0.7071067811865475
49323,167743,0.7071067811865475
49323,167750,0.7071067811865475
49323,167818,0.7071067811865475
49331,49452,0.9473720558232105
49331,49519,0.9986178293325098
49331,49790,0.9986178293325098
49331,49848,0.9986178293325098
49331,50062,0.945420720989705
49331,50396,0.89319093997231
49331,50714,0.9986178293325098
49331,50829,0.9986178293325098
49331,102352,0.706129438934808
49331,148513,0.706129438934808
49331,148569,0.9986178293325098
49331,148570,0.9986178293325098
49331,148579,0.7704503819893941
49331,148647,0.9986178293325098
49331,148766,0.89319093997231
49331,148772,0.9986178293325098
49331,148852,0.9750483446839794
49331,148924,0.9986178293325098
49331,149134,0.8309002588271334
49331,149197,0.8563077241430438
49331,149252,0.9986178293325098
49331,149384,0.706129438934808
49331,149469,0.9986178293325098
49331,149548,0.783380276675098
49331,149652,0.9748378030633831
49331,149759,0.9986178293325098
49331,149992,0.9986178293325098
49331,149993,0.9986178293325098
49333,148669,0.7160550906894295
49333,149208,0.7202741480102567
49355,49807,0.743052538929141
49355,54069,0.7823607774055735
49355,58388,0.7225191477864772
49355,69835,0.8922088709363076
49355,70959,0.7350070354903957
49355,87956,0.7169799725321058
49355,102918,0.7705045766134474
49355,103056,0.8698859643367575
49355,103263,0.805820603668995
49355,103366,0.8285564360232065
49355,103996,0.8905758742821931
49355,104224,0.7869968903929206
49355,104243,0.7504371580908032
49355,119489,0.8192180927501196
49355,121010,0.868531358278505
49355,163501,0.7477341532039508
49355,193524,0.8340605331080526
49355,193794,0.85366496233306
49355,193799,0.7510522705154677
49355,194065,0.8789018118316839
49355,194131,0.8926363647845611
49355,194143,0.8832441285059957
49355,194196,0.8377176132696785
49355,194452,0.7377479801584029
49359,49367,0.8012104981484975
49359,49578,0.731961193944659
49359,49791,0.7418811204628574
49359,50062,0.7653492031835315
49359,50118,0.713308502989364
49359,50396,0.7874992309581578
49359,50748,0.9484108836018104
49359,50763,0.9345507010964664
49359,115129,0.892533109201476
49359,115132,0.9685041978447236
49359,148468,0.7393052075580696
49359,148579,0.8966530605331446
49359,148624,0.7446081256237979
49359,148796,0.9552892333633018
49359,149197,0.8606776829170191
49359,149347,0.7013338063495749
49359,149548,0.8978872704229619
49359,149784,0.8494315801085273
49359,149962,0.7490805604976537
49359,150033,0.9666198020033332
49367,49791,0.802873581068368
49367,49932,0.7606818273017518
49367,50748,0.8197822947299411
49367,50763,0.8065591326174432
49367,115129,0.8738088031275729
49367,115132,0.7642529005727386
49367,148624,0.9249728245840324
49367,148796,0.7812830638164707
49367,149784,0.8220552566188899
49367,149962,0.7160345796140373
49367,150033,0.7763489309183063
49448,50042,0.807850854909648
49448,106297,0.8709214903396407
49448,106580,0.7316062578572735
49448,106663,0.7564171899828211
49448,106753,0.7281653810824351
49448,106780,0.731775724867464
49448,106962,0.7634997479414619
49448,196252,0.7198006634181774
49448,196494,0.752539697597758
49448,196524,0.7417089812349371
49448,196637,0.702057388651237
49448,196807,0.7274009772422971
49452,49519,0.9486832980505138
49452,49722,0.8395701571521512
49452,49790,0.9486832980505138
49452,49848,0.9486832980505138
49452,50062,0.8981462390204987
49452,50396,0.848528137423857
49452,50714,0.9486832980505138
49452,50829,0.9486832980505138
49452,148513,0.8944271909999157
49452,148569,0.9486832980505138
49452,148570,0.9486832980505138
49452,148579,0.7319250547113998
49452,148647,0.9486832980505138
49452,148766,0.848528137423857
49452,148772,0.9486832980505138
49452,148852,0.9214426752509267
49452,148924,0.9486832980505138
49452,149134,0.7893522173763263
49452,149197,0.8134892168199606
49452,149252,0.9486832980505138
49452,149469,0.9486832980505138
49452,149548,0.7442084075352507
49452,149652,0.9260923597695477
49452,149759,0.9486832980505138
49452,149992,0.9486832980505138
49452,149993,0.9486832980505138
49519,49790,1.0
49519,49848,1.0
49519,50062,0.9467292624062575
49519,50396,0.8944271909999159
49519,50714,1.0
49519,50829,1.0
49519,102352,0.7071067811865475
49519,148513,0.7071067811865475
49519,148569,1.0
49519,148570,1.0
49519,148579,0.7715167498104595
49519,148647,1.0
49519,148766,0.8944271909999159
49519,148772,1.0
49519,148852,0.9712858623572641
49519,148924,1.0
49519,149134,0.8320502943378437
49519,149197,0.8574929257125441
49519,149252,1.0
49519,149384,0.7071067811865475
49519,149469,1.0
49519,149548,0.7844645405527362
49519,149652,0.9761870601839528
49519,149759,1.0
49519,149992,1.0
49519,149993,1.0
49560,106588,0.7565525431183246
49560,117851,0.774287891955628
49564,72710,0.8637127354023767
49564,80659,0.7818658431470518
49564,82680,0.7907210581006173
49564,83007,0.7067617668790178
49564,83216,0.7891649501779847
49564,83319,0.8115026712006891
49564,83389,0.7317166026401037
49564,83421,0.7577281494151025
49564,83642,0.7735294161640688
49564,83750,0.7368500784936064
49564,83832,0.7288108888134949
49564,84117,0.7673657369312418
49564,84156,0.8288497269823398
49564,102577,0.7337340632869371
49564,103032,0.7919063718407623
49564,109851,0.7752423010845508
49564,115043,0.9073128336083657
49564,149315,0.8376976107779827
49564,166822,0.9484311555692904
49564,176566,0.7242384788493363
49564,176843,0.9280236649051865
49564,176875,0.92725399158274
49564,176892,0.706845422175148
49564,176958,0.7080384110783072
49564,177059,0.7860573635949151
49564,177189,0.7730206825239258
49564,177356,0.8675693584382645
49578,50748,0.7428801343623862
49578,50763,0.7767876343305811
49578,102560,0.979172056027245
49578,115129,0.8078928026052377
49578,119943,0.7297868722695559
49578,148624,0.7829925883176614
49578,148669,0.9314452368398465
49578,148673,0.9219026294359522
49578,148796,0.7215750291603761
49578,149187,0.737113446720741
49578,149208,0.9329828907126848
49578,149347,0.976425293297855
49578,149784,0.8051306130345385
49578,149962,0.9023259848947841
49578,150033,0.7312496590091099
49704,67123,0.7330641775285737
49704,77446,0.7390355139946169
49704,77516,0.7499834416896453
49704,77662,0.7043322479452055
49704,77698,0.7611055390638378
49704,102564,0.7388600468847742
49704,172881,0.7050342068334292
49704,172957,0.7022140700060956
49704,173064,0.7401986220787301
49704,173094,0.7578889995811114
49722,50350,0.9370425713316364
49722,86944,0.7808688094430304
49722,86953,0.7808688094430304
49722,87168,0.7808688094430304
49722,87189,0.7808688094430304
49722,87247,0.7808688094430304
49722,87310,0.7808688094430304
49722,87363,0.7808688094430304
49722,87403,0.7578292430727833
49722,87416,0.7808688094430304
49722,87459,0.7808688094430304
49722,87482,0.7808688094430304
49722,87496,0.7808688094430304
49722,87513,0.7808688094430304
49722,87542,0.7808688094430304
49722,87572,0.7808688094430304
49722,87622,0.7808688094430304
49722,87639,0.777661942466838
49722,87669,0.7808688094430304
49722,87774,0.7808688094430304
49722,87784,0.7808688094430304
49722,87818,0.7808688094430304
49722,87887,0.7808688094430304
49722,87958,0.7808688094430304
49722,87972,0.7769935060708124
49722,87986,0.7438394985738948
49722,87990,0.7808688094430304
49722,88055,0.7808688094430304
49722,88061,0.7808688094430304
49722,88094,0.7808688094430304
49722,88102,0.7808688094430304
49722,88192,0.7808688094430304
49722,88230,0.7808688094430304
49722,148513,0.9938837346736189
49722,179153,0.7808688094430304
49722,179191,0.7808688094430304
49722,179193,0.7808688094430304
49722,179213,0.7370463014996573
49722,179281,0.7808688094430304
49722,179387,0.7808688094430304
49722,179393,0.7808688094430304
49722,179469,0.7808688094430304
49722,179477,0.7808688094430304
49722,179478,0.708626897841405
49722,179492,0.7808688094430304
49722,179500,0.7808688094430304
49722,179567,0.7808688094430304
49722,179659,0.7808688094430304
49722,179753,0.7808688094430304
49722,179865,0.7534613148009645
49722,179972,0.7808688094430304
49722,180016,0.7808688094430304
49790,49848,1.0
49790,50062,0.9467292624062575
49790,50396,0.8944271909999159
49790,50714,1.0
49790,50829,1.0
49790,102352,0.7071067811865475
49790,148513,0.7071067811865475
49790,148569,1.0
49790,148570,1.0
49790,148579,0.7715167498104595
49790,148647,1.0
49790,148766,0.8944271909999159
49790,148772,1.0
49790,148852,0.9712858623572641
49790,148924,1.0
49790,149134,0.8320502943378437
49790,149197,0.8574929257125441
49790,149252,1.0
49790,149384,0.7071067811865475
49790,149469,1.0
49790,149548,0.7844645405527362
49790,149652,0.9761870601839528
49790,149759,1.0
49790,149992,1.0
49790,149993,1.0
49791,50748,0.7583649325305191
49791,50763,0.7752025329784147
49791,67940,0.7061165469141267
49791,115129,0.7747503133309128
49791,115132,0.7145169827141489
49791,148624,0.7261737040008862
49791,148796,0.7417385363711583
49791,149784,0.7633132916484602
49791,150033,0.7364391784637716
49806,53455,0.7387853294089392
49806,69683,0.8668876493796365
49806,77900,0.7510361820831913
49806,78567,0.7021087063914536
49806,78676,0.7125611291895302
49806,79291,0.7338308787398125
49806,156010,0.7425920926622434
49806,173234,0.8224177277304766
49806,173402,0.7074461633477942
49807,58388,0.7184026689225976
49807,69835,0.7770083744687208
49807,87956,0.7586253020581067
49807,102918,0.7505268876134582
49807,103001,0.7096001931850584
49807,103056,0.8184794159303077
49807,103263,0.7653045294817128
49807,103366,0.8279091290785244
49807,103410,0.7096001931850584
49807,103996,0.8372234523818189
49807,104020,0.743211370868683
49807,104224,0.7536263542446425
49807,104243,0.7705647738176742
49807,119489,0.7511856889017163
49807,121010,0.8091827294610858
49807,149187,0.7805349967927596
49807,191101,0.7335514572338324
49807,193524,0.815377199202127
49807,193794,0.8074833227409562
49807,193799,0.7203884629644303
49807,194065,0.7933976107766693
49807,194131,0.8086677526232322
49807,194143,0.8023219063495043
49807,194196,0.7904633173887153
49807,194452,0.7092493793306589
49848,50062,0.9467292624062575
49848,50396,0.8944271909999159
49848,50714,1.0
49848,50829,1.0
49848,102352,0.7071067811865475
49848,148513,0.7071067811865475
49848,148569,1.0
49848,148570,1.0
49848,148579,0.7715167498104595
49848,148647,1.0
49848,148766,0.8944271909999159
49848,148772,1.0
49848,148852,0.9712858623572641
49848,148924,1.0
49848,149134,0.8320502943378437
49848,149197,0.8574929257125441
49848,149252,1.0
49848,149384,0.7071067811865475
49848,149469,1.0
49848,149548,0.7844645405527362
49848,149652,0.9761870601839528
49848,149759,1.0
49848,149992,1.0
49848,149993,1.0
49932,50201,0.7259591188563842
49932,80435,0.7755975590289989
49932,83481,0.7838451078297993
49932,86968,0.7461486060673514
49932,87370,0.7622818393851034
49932,87749,0.7433652271917001
49932,88120,0.7587271288853823
49932,148624,0.8031846910293936
49932,155516,0.7345531603115877
49932,179138,0.7135186346260981
49932,179188,0.7543248942344304
49932,179195,0.7076166116892222
49932,179518,0.7227257856901096
49932,179686,0.7317920005567201
49932,179705,0.7104289934174951
49932,179831,0.7104289934174951
49963,66838,0.7985430692698383
49963,90989,0.7221708920880372
49963,102356,0.7269811514673948
49963,102470,0.7862230128581886
49963,108082,0.7319090388230124
49963,109970,0.7418683874539569
49963,114691,0.7189498770108366
49963,141229,0.7142545220887395
49963,141230,0.7370866246685129
49963,141255,0.7215666157191515
49963,141259,0.7363409279364378
49963,141323,0.7403169483440724
49963,141350,0.7588519918213912
49963,141379,0.7168429273833435
49963,141436,0.7281584423868436
49963,141456,0.7624022253267719
49963,141457,0.7476309016255964
49963,141478,0.8264749688338475
49963,141499,0.7183228044262764
49963,141500,0.7111968390554014
49963,141511,0.7318731233315491
49963,141582,0.7067672603891727
49963,141604,0.7390629036215994
49963,141621,0.7166101471124514
49963,141622,0.7520496024308455
49963,141624,0.7360528988733138
49963,141666,0.793686958762722
49963,141717,0.7137050896292847
49963,141720,0.7369503702266725
49963,141755,0.720563434623536
49963,141798,0.7045675073936964
49963,141831,0.7028307698344117
49963,141833,0.7528756111558427
50042,50839,0.7867554876332258
50042,67940,0.7489203811556397
50042,88181,0.7223898392459318
50042,88252,0.7097842151569176
50042,96708,0.8117833170709212
50042,106297,0.7010866725677405
50062,50396,0.9622504486493764
50062,50714,0.9467292624062575
50062,50829,0.9467292624062575
50062,115132,0.8103759425011197
50062,148569,0.9467292624062575
50062,148570,0.9467292624062575
50062,148579,0.9030616159415419
50062,148647,0.9467292624062575
50062,148766,0.8467803948114512
50062,148772,0.9467292624062575
50062,148796,0.7832032988997222
50062,148852,0.9195447480551184
50062,148924,0.9467292624062575
50062,149134,0.7877263614433763
50062,149197,0.9741763740941047
50062,149252,0.9467292624062575
50062,149469,0.9467292624062575
