source,target,weight
90525,183014,0.9631426606617743
90525,183049,0.8305395344999219
90525,183095,0.9767328030946411
90525,183133,0.8020165993192203
90525,183181,0.9430895977678841
90525,183201,0.8315218406203
90525,183223,0.8384450090629626
90525,183261,0.9128709291752769
90525,183271,0.8017837257372731
90525,183286,0.7279870581228935
90525,183301,0.9128709291752769
90525,183347,0.7633942181558708
90525,183380,0.9486832980505138
90525,183392,0.8438530156892917
90525,183403,0.8366600265340755
90525,183407,0.9015249595808499
90525,183429,0.8283250865328128
90525,183461,0.9697652575149645
90525,183508,0.957841488692319
90525,183601,0.922138891954147
90525,183710,0.9486832980505138
90525,183739,0.7569781192451158
90525,183812,0.966091783079296
90525,183855,0.7663671207646842
90525,183962,0.9672857108885172
90525,183971,0.8315218406203
90525,183999,0.8366600265340756
90525,184035,0.8315218406203
90525,184042,0.8056269291891558
90525,184109,0.9486832980505138
90525,184157,0.9486832980505138
90525,184158,0.8783100656536799
90535,90562,0.9820353917544757
90535,90578,0.7572824456627532
90535,90588,0.9728083230795302
90535,90652,0.9760312334992158
90535,90665,0.9798272520870257
90535,90698,0.8515792677098538
90535,90723,0.9485703823108428
90535,90813,0.9360641419416628
90535,90865,0.9760312334992158
90535,90870,0.7572824456627532
90535,90908,0.9760312334992158
90535,90974,0.7572824456627532
90535,91053,0.7184212081070996
90535,91097,0.9820353917544757
90535,91119,0.7032762025305694
90535,91205,0.7231987105967383
90535,91219,0.8954208528382922
90535,91239,0.9693634364486503
90535,91261,0.9677419354838711
90535,91283,0.9409856547203505
90535,91416,0.7496713736423323
90535,91441,0.9536876128704644
90535,91450,0.9190074972809803
90535,91453,0.731209806068641
90535,91475,0.9237022282378738
90535,91502,0.9268474973316583
90535,91536,0.7511761566875778
90535,91544,0.7563648680498533
90535,91547,0.9560868625499338
90535,91588,0.7514346172547701
90535,105626,0.7751342821141991
90535,120060,0.7700246144045794
90535,120379,0.9258773109636935
90535,135280,0.7982457867856665
90535,144043,0.8576758947566676
90535,147097,0.8320266252780201
90535,149583,0.8561186063276272
90535,164960,0.8270093653617856
90535,166912,0.8931791773380369
90535,167019,0.9356746163538645
90535,182351,0.9751680113925564
90535,182543,0.7723729144430485
90535,182547,0.9666883477643766
90535,182563,0.8338413534716096
90535,182677,0.8466675133346033
90535,182873,0.9290866006939333
90535,182881,0.9237022282378738
90535,182939,0.9339475705392296
90535,183006,0.9237022282378738
90535,183014,0.9210565689380392
90535,183049,0.8598693621826989
90535,183095,0.9536876128704644
90535,183133,0.8282330393297488
90535,183181,0.9532062476387965
90535,183201,0.9237022282378738
90535,183223,0.8650744217149431
90535,183261,0.9792173920035249
90535,183271,0.7572824456627532
90535,183286,0.7404726035074847
90535,183301,0.9792173920035249
90535,183347,0.7624450592308576
90535,183380,0.9760312334992158
90535,183392,0.9464574146347641
90535,183403,0.9525009525014289
90535,183407,0.928220665321069
90535,183429,0.8300549954327776
90535,183461,0.9622247526630269
90535,183508,0.9778510888124413
90535,183531,0.7520240651551335
90535,183601,0.8687801635171628
90535,183710,0.9760312334992158
90535,183739,0.8043341376678732
90535,183812,0.9409856547203505
90535,183855,0.739884279242189
90535,183962,0.9785035357893579
90535,183971,0.9237022282378738
90535,184035,0.9237022282378738
90535,184042,0.8977837674587725
90535,184109,0.9760312334992158
90535,184137,0.7777137710478191
90535,184157,0.9760312334992158
90535,184158,0.8986914687663687
90558,90578,0.7071067811865475
90558,90636,0.9486832980505138
90558,90713,0.9486832980505138
90558,90737,0.9486832980505138
90558,90867,0.9486832980505138
90558,90870,0.7071067811865475
90558,90974,0.7071067811865475
90558,91053,0.8944271909999157
90558,91060,0.7302967433402215
90558,91142,0.9486832980505138
90558,91176,0.9486832980505138
90558,91201,0.9486832980505138
90558,91205,0.8856148855400952
90558,91373,0.9486832980505138
90558,91396,0.9486832980505138
90558,91450,0.7627700713964739
90558,91475,0.8
90558,91502,0.7912565680749445
90558,91588,0.7893522173763263
90558,144121,0.8221083073205848
90558,147472,0.903696114115064
90558,182308,0.9486832980505138
90558,182310,0.9486832980505138
90558,182424,0.9486832980505138
90558,182677,0.8696263565463043
90558,182873,0.7348469228349533
90558,182881,0.8
90558,182939,0.7602631123499285
90558,182996,0.9486832980505138
90558,183006,0.8
90558,183044,0.9486832980505138
90558,183049,0.760638829255665
90558,183072,0.9486832980505138
90558,183107,0.9486832980505138
90558,183120,0.9486832980505138
90558,183133,0.7925304884756162
90558,183199,0.9486832980505138
90558,183201,0.8
90558,183271,0.7071067811865475
90558,183286,0.8395701571521512
90558,183392,0.7442084075352507
90558,183410,0.9486832980505138
90558,183429,0.7483314773547883
90558,183464,0.9486832980505138
90558,183531,0.8366600265340755
90558,183576,0.9486832980505138
90558,183637,0.9486832980505138
90558,183739,0.8432740427115678
90558,183774,0.9486832980505138
90558,183904,0.9486832980505138
90558,183971,0.8
90558,184035,0.8
90558,184042,0.8318003918560581
90558,184114,0.8581163303210331
90558,184123,0.9486832980505138
90558,184137,0.903696114115064
90562,90578,0.7254762501100116
90562,90588,0.9633639890708996
90562,90652,0.9810229431759452
90562,90665,0.9762210399274297
90562,90698,0.8228252796379865
90562,90723,0.9739498664755508
90562,90813,0.9112909128371407
90562,90865,0.9810229431759452
90562,90870,0.7254762501100116
90562,90908,0.9810229431759452
90562,90974,0.7254762501100116
90562,91097,1.0000000000000002
90562,91219,0.9125667909262309
90562,91239,0.9870962335856491
90562,91261,0.9476984899448786
90562,91283,0.936585811581694
90562,91416,0.7181848464596079
90562,91441,0.9673753912650249
90562,91450,0.8804087784801332
90562,91475,0.9233805168766388
90562,91502,0.9132886235138469
90562,91536,0.7136791021047099
90562,91544,0.7438343052617368
90562,91547,0.9798329425373015
90562,91588,0.7198740330653561
90562,105626,0.7524793456055215
90562,120060,0.7700879323886155
90562,120379,0.9391659426728528
90562,135280,0.7647191129018726
90562,144043,0.8536655898367083
90562,147097,0.7970811413304555
90562,149583,0.8717797887081348
90562,164960,0.7533102835258901
90562,166912,0.8978035484794262
90562,167019,0.9471141280884338
90562,182351,0.9736842105263159
90562,182543,0.7441611006409122
90562,182547,0.9841654452125423
90562,182563,0.8189579606501084
90562,182677,0.8111071056538128
90562,182873,0.9214785982417301
90562,182881,0.9233805168766388
90562,182939,0.917662935482247
90562,183006,0.9233805168766388
90562,183014,0.9019800501876037
90562,183049,0.8237544710479141
90562,183095,0.9673753912650249
90562,183133,0.7868894753646337
90562,183181,0.936585811581694
90562,183201,0.9233805168766388
90562,183223,0.8287409157921166
90562,183261,0.9911892555667043
90562,183271,0.7254762501100116
90562,183286,0.709372428713396
90562,183301,0.9911892555667043
90562,183347,0.7465738701767006
90562,183380,0.9810229431759452
90562,183392,0.9544271444636666
90562,183403,0.9733285267845753
90562,183407,0.8678933496673201
90562,183429,0.7951923208052686
90562,183461,0.9708185577187705
90562,183508,0.9941348467724345
90562,183601,0.85106449634699
90562,183710,0.9810229431759452
90562,183739,0.8111071056538127
90562,183812,0.936585811581694
90562,183855,0.7465560292899152
90562,183962,0.9728243183260245
90562,183971,0.9233805168766388
90562,184035,0.9233805168766388
90562,184042,0.8800782326533972
90562,184109,0.9810229431759452
90562,184137,0.7284927963857744
90562,184157,0.9810229431759452
90562,184158,0.8609460320922786
90575,90578,0.7487057798812469
90575,90698,0.7435930371381135
90575,90756,0.9543780374797217
90575,90768,0.9201587974544011
90575,90870,0.7487057798812469
90575,90974,0.7487057798812469
90575,91047,0.8380354811051179
90575,91119,0.9467991664467647
90575,91416,0.7474093186836597
90575,91536,0.7485657092469822
90575,91588,0.7374615037383451
90575,120060,0.7174468071083124
90575,138693,0.8459352735606988
90575,147552,0.9212040033992436
90575,156056,0.861088181930642
90575,163962,0.869236626238699
90575,166912,0.7455007612652952
90575,182563,0.8231750761240396
90575,183049,0.7106356864228913
90575,183070,0.9348613149688638
90575,183091,0.9233064203475807
90575,183133,0.7351230925736647
90575,183139,0.9296996656094719
90575,183271,0.7487057798812469
90575,183286,0.7228583401906484
90575,183347,0.9161300611195378
90575,183429,0.7324296566704841
90575,183601,0.7344620642412538
90575,183783,0.9021688800407843
90575,183855,0.8605937151200611
90575,183906,0.9043860999529701
90575,183987,0.9560959544969616
90578,90588,0.8082903768654761
90578,90652,0.8451542547285165
90578,90665,0.828078671210825
90578,90698,0.9795245982302874
90578,90813,0.8552359741197579
90578,90865,0.8451542547285165
90578,90870,0.9999999999999999
90578,90908,0.8451542547285165
90578,90974,0.9999999999999999
90578,91053,0.9486832980505137
90578,91060,0.7745966692414835
90578,91097,0.7254762501100116
90578,91205,0.9393364366277241
90578,91239,0.7161148740394329
90578,91261,0.7951465679458908
90578,91283,0.903696114115064
90578,91416,0.9899494936611666
90578,91441,0.7407971974871921
90578,91450,0.8090398349558905
90578,91475,0.848528137423857
90578,91502,0.8392543274162825
90578,91536,0.9837387536759296
90578,91541,0.7893522173763263
90578,91544,0.7071067811865476
90578,91588,0.9922778767136676
90578,99116,0.8050473686826042
90578,120379,0.7191949522280762
90578,135280,0.8959786703810408
90578,144043,0.7060180864974626
90578,147097,0.8451542547285165
90578,147472,0.7302967433402215
90578,153288,0.7071067811865476
90578,164960,0.7161148740394329
90578,167019,0.746003846592251
90578,182351,0.7980238751210128
90578,182543,0.746003846592251
90578,182677,0.7826237921249264
90578,182873,0.9237604307034012
90578,182881,0.848528137423857
90578,182939,0.8854377448471461
90578,183006,0.848528137423857
90578,183014,0.8648999641877365
90578,183049,0.956182887467515
90578,183095,0.7407971974871921
90578,183133,0.9761870601839528
90578,183181,0.7745966692414834
90578,183201,0.848528137423857
90578,183261,0.7807200583588266
90578,183271,0.9999999999999999
90578,183286,0.9778024140774095
90578,183301,0.7807200583588266
90578,183380,0.8451542547285165
90578,183392,0.7893522173763263
90578,183407,0.7844645405527362
90578,183429,0.9827076298239907
90578,183461,0.7205590177169702
90578,183508,0.7378647873726218
90578,183601,0.9660917830792959
90578,183710,0.8451542547285165
90578,183739,0.8944271909999157
90578,183812,0.903696114115064
90578,183962,0.7550956836887784
90578,183971,0.848528137423857
90578,183999,0.8944271909999159
90578,184035,0.848528137423857
90578,184042,0.8822575465125693
90578,184109,0.8451542547285165
90578,184137,0.7302967433402215
90578,184157,0.8451542547285165
90578,184158,0.9128709291752769
90588,90652,0.9759000729485331
90588,90665,0.9960238411119945
90588,90698,0.8929401954728156
90588,90723,0.9411821050090529
90588,90768,0.7008299302702412
90588,90813,0.9875414397573883
90588,90865,0.9759000729485331
90588,90870,0.8082903768654761
90588,90908,0.9759000729485331
90588,90974,0.8082903768654761
90588,91053,0.7302967433402214
90588,91097,0.9633639890708996
90588,91119,0.7195587281794101
90588,91205,0.7231015260621871
90588,91219,0.9005389853498965
90588,91239,0.9509329651839314
90588,91261,0.9181561700975341
90588,91283,0.968962790249909
90588,91416,0.816496580927726
90588,91441,0.9694521124707416
90588,91450,0.8563488385776753
90588,91475,0.8981462390204986
90588,91502,0.9152492334988814
90588,91536,0.8140786290874598
90588,91541,0.7342360411356583
90588,91544,0.7756717518813397
90588,91547,0.9492889050691344
90588,91588,0.7877263614433763
90588,105626,0.7879472870391253
90588,120060,0.7726400664154066
90588,120379,0.941182105009053
90588,135280,0.8215838362577492
90588,144043,0.8605305459498929
90588,147097,0.8783100656536798
90588,147552,0.7021466981583441
90588,149583,0.8398412548412547
90588,164960,0.7855533190649869
90588,166912,0.8814807957552857
90588,167019,0.9152492334988813
90588,182351,0.9633639890708996
90588,182543,0.7537346628814318
90588,182547,0.9546555565429964
90588,182563,0.833378994182842
90588,182677,0.7745966692414833
90588,182873,0.9333333333333333
90588,182881,0.8981462390204986
90588,182939,0.9128709291752768
90588,183006,0.8981462390204986
90588,183014,0.9778941948273627
90588,183049,0.8970852271450606
90588,183095,0.9694521124707416
90588,183133,0.834965721446866
90588,183181,0.9938079899999065
90588,183201,0.8981462390204986
90588,183223,0.8465616732800196
90588,183261,0.9578414886923188
90588,183271,0.8082903768654761
90588,183286,0.7661539466182363
90588,183301,0.9578414886923188
90588,183347,0.7693354239133672
90588,183380,0.9759000729485331
90588,183392,0.9114654303753
90588,183403,0.9036961141150639
90588,183407,0.9284671679985687
90588,183429,0.8728715609439696
90588,183461,0.9657489744637082
90588,183508,0.9737289911202953
90588,183601,0.9163419338230351
90588,183710,0.9759000729485331
90588,183739,0.7745966692414833
90588,183812,0.968962790249909
90588,183855,0.7610153645142376
90588,183962,0.9771398364036775
90588,183971,0.8981462390204986
90588,183999,0.7745966692414834
90588,184035,0.8981462390204986
90588,184042,0.8914003559538186
90588,184109,0.9759000729485331
90588,184157,0.9759000729485331
90588,184158,0.9486832980505139
90628,91544,0.767868896042439
90628,98972,0.7672609968417927
90628,100410,0.9262619866025462
90628,108331,0.8582633892959299
90628,108673,0.9205890922282098
90628,108801,0.7542814418165115
90628,108889,0.8255929830036745
90628,109019,0.9111852503455264
90628,109024,0.8907279194092292
90628,109107,0.8275902732496064
90628,109416,0.9279042457647103
90628,109495,0.8901981971385244
90628,109710,0.8907279194092292
90628,197559,0.9279042457647103
90628,197743,0.8907279194092292
90628,197868,0.7542814418165115
90628,197926,0.9177788727679403
90628,197959,0.824163383692134
90628,198194,0.9168238858885871
90628,198216,0.8275902732496064
90628,198334,0.8703895145460625
90628,198608,0.9120093235758656
90628,198617,0.7993150404778475
90628,198695,0.9055418211310344
90628,198768,0.8828430011649195
90628,198878,0.8275902732496064
90628,198891,0.9165330402019277
90628,198930,0.8955753770982595
90636,90713,1.0
90636,90737,1.0
90636,90867,1.0
90636,91053,0.7071067811865475
90636,91142,1.0
90636,91176,1.0
90636,91201,1.0
90636,91205,0.7001400420140048
90636,91373,1.0
90636,91396,1.0
90636,144121,0.7427813527082074
90636,147472,0.8164965809277261
90636,147607,0.7071067811865475
90636,182308,1.0
90636,182310,1.0
90636,182424,1.0
90636,182677,0.75
90636,182996,1.0
90636,183044,1.0
90636,183072,1.0
90636,183107,1.0
90636,183120,1.0
90636,183199,1.0
90636,183410,1.0
90636,183464,1.0
90636,183531,0.7559289460184544
90636,183576,1.0
90636,183637,1.0
90636,183774,1.0
90636,183904,1.0
90636,184114,0.9045340337332909
90636,184123,1.0
90636,184137,0.8164965809277261
90652,90665,0.9914601339836672
90652,90698,0.9149914219956279
90652,90723,0.9320070332440739
90652,90813,0.9486832980505138
90652,90865,0.9999999999999997
90652,90870,0.8451542547285165
90652,90908,0.9999999999999997
90652,90974,0.8451542547285165
90652,91053,0.801783725737273
90652,91097,0.9810229431759452
90652,91119,0.7056262377255113
90652,91205,0.7938841860374446
90652,91219,0.8930108366813808
90652,91239,0.9683640522700838
90652,91261,0.9600307214746385
90652,91283,0.9819805060619656
90652,91416,0.8366600265340755
90652,91441,0.9600014517991343
90652,91450,0.9116846116771036
90652,91475,0.9561828874675148
90652,91502,0.9457324874869207
90652,91536,0.8314109932105399
90652,91541,0.7412493166611012
