source,target,weight
162054,162265,1.0
162054,162300,1.0
162054,162345,1.0
162070,162112,1.0
162070,162211,1.0
162070,162235,1.0
162070,162240,0.8601935165449925
162070,162265,1.0
162070,162300,1.0
162070,162345,1.0
162112,162211,1.0
162112,162235,1.0
162112,162240,0.8601935165449925
162112,162265,1.0
162112,162300,1.0
162112,162345,1.0
162122,162240,0.7858271028954403
162211,162235,1.0
162211,162240,0.8601935165449925
162211,162265,1.0
162211,162300,1.0
162211,162345,1.0
162235,162240,0.8601935165449925
162235,162265,1.0
162235,162300,1.0
162235,162345,1.0
162240,162265,0.8601935165449925
162240,162300,0.8601935165449925
162240,162345,0.8601935165449925
162265,162300,1.0
162265,162345,1.0
162300,162345,1.0
163158,163172,0.8071648849616485
163158,163173,0.7517421626261012
163158,163216,0.7912503523780599
163158,163283,0.7721247221268799
163163,176383,0.8174238913695991
163163,176399,0.8120689661854762
163163,176474,0.7627700713964739
163163,176548,0.7627700713964739
163172,163173,0.9438798074485387
163172,163216,0.8098592624467152
163172,163283,0.8611932572887394
163173,163216,0.8203422294326667
163173,163283,0.7731365422707365
163192,163243,1.0
163192,163293,1.0
163192,163301,1.0
163216,163283,0.8494239572440703
163235,195794,0.7155417527999326
163243,163293,1.0
163243,163301,1.0
163293,163301,1.0
166357,166535,1.0
166357,166738,1.0
166357,166753,1.0
166357,166802,1.0
166357,166972,1.0
166357,167051,1.0
166357,167412,1.0
166357,167447,1.0
166357,167793,1.0
166385,193482,0.8195681450734997
166385,193883,0.7813018407319499
166385,194181,0.7888775849124682
166385,194252,0.7513031384886257
166385,194299,0.7005166394541485
166386,167021,0.7647230540040866
166386,167660,0.9135002783911396
166386,167787,0.9191450300180577
166535,166738,1.0
166535,166753,1.0
166535,166802,1.0
166535,166972,1.0
166535,167051,1.0
166535,167412,1.0
166535,167447,1.0
166535,167793,1.0
166738,166753,1.0
166738,166802,1.0
166738,166972,1.0
166738,167051,1.0
166738,167412,1.0
166738,167447,1.0
166738,167793,1.0
166753,166802,1.0
166753,166972,1.0
166753,167051,1.0
166753,167412,1.0
166753,167447,1.0
166753,167793,1.0
166802,166972,1.0
166802,167051,1.0
166802,167412,1.0
166802,167447,1.0
166802,167793,1.0
166972,167051,1.0
166972,167412,1.0
166972,167447,1.0
166972,167793,1.0
167021,167787,0.8003991905551558
167051,167412,1.0
167051,167447,1.0
167051,167793,1.0
167412,167447,1.0
167412,167793,1.0
167447,167793,1.0
167660,167787,0.8583325077599886
167716,193749,0.7208655583169459
169854,170090,0.8601138425172041
169854,170220,0.7166335675262105
170019,170070,0.7071067811865475
170019,170072,0.7071067811865475
170019,170224,0.7071067811865475
170019,170390,0.7071067811865475
170019,170444,0.7071067811865475
170019,170465,0.7071067811865475
170019,188968,0.7071067811865475
170019,189082,0.7071067811865475
170019,189195,0.7071067811865475
170019,189291,0.7071067811865475
170019,189311,0.7071067811865475
170019,189557,0.7071067811865475
170019,189633,0.7071067811865475
170070,170072,1.0
170070,170220,0.8295613557843402
170070,170224,1.0
170070,170390,1.0
170070,170444,1.0
170070,170465,1.0
170072,170220,0.8295613557843402
170072,170224,1.0
170072,170390,1.0
170072,170444,1.0
170072,170465,1.0
170220,170224,0.8295613557843402
170220,170390,0.8295613557843402
170220,170444,0.8295613557843402
170220,170465,0.8295613557843402
170224,170390,1.0
170224,170444,1.0
170224,170465,1.0
170390,170444,1.0
170390,170465,1.0
170444,170465,1.0
170645,170676,0.9816126415787179
170645,170679,0.9841974113113418
170676,170679,0.9917375748487837
172631,172683,0.7126966450997985
172631,172721,0.8591777827227572
172631,172722,0.9772545497599157
172631,172739,0.9313342646680638
172631,172758,0.8237360842869539
172635,172638,1.0
172635,172666,1.0
172635,172683,0.944911182523068
172635,172705,1.0
172635,172744,1.0
172635,172751,1.0
172638,172666,1.0
172638,172683,0.944911182523068
172638,172705,1.0
172638,172744,1.0
172638,172751,1.0
172666,172683,0.944911182523068
172666,172705,1.0
172666,172744,1.0
172666,172751,1.0
172683,172705,0.944911182523068
172683,172722,0.7010681840159741
172683,172744,0.944911182523068
172683,172751,0.944911182523068
172705,172744,1.0
172705,172751,1.0
172721,172722,0.8188394740675291
172721,172739,0.9820411876937902
172721,172758,0.8211816188091215
172722,172739,0.9014410719200638
172722,172758,0.7912301021310786
172739,172758,0.8212245104547998
172744,172751,1.0
173131,173173,1.0
173131,173186,1.0
173131,173219,1.0
173131,173355,0.7579367289598671
173131,173392,1.0
173131,173453,1.0
173131,173456,1.0
173131,173509,1.0
173131,173636,1.0
173131,173721,0.7071067811865475
173131,173818,1.0
173131,174017,1.0
173131,174183,1.0
173131,174381,1.0
173173,173186,1.0
173173,173219,1.0
173173,173355,0.7579367289598671
173173,173392,1.0
173173,173453,1.0
173173,173456,1.0
173173,173509,1.0
173173,173636,1.0
173173,173721,0.7071067811865475
173173,173818,1.0
173173,174017,1.0
173173,174183,1.0
173173,174381,1.0
173186,173219,1.0
173186,173355,0.7579367289598671
173186,173392,1.0
173186,173453,1.0
173186,173456,1.0
173186,173509,1.0
173186,173636,1.0
173186,173721,0.7071067811865475
173186,173818,1.0
173186,174017,1.0
173186,174183,1.0
173186,174381,1.0
173219,173355,0.7579367289598671
173219,173392,1.0
173219,173453,1.0
173219,173456,1.0
173219,173509,1.0
173219,173636,1.0
173219,173721,0.7071067811865475
173219,173818,1.0
173219,174017,1.0
173219,174183,1.0
173219,174381,1.0
173314,173322,0.8704112524421275
173314,173355,0.7718449849879598
173314,173367,0.8997354108424375
173314,173495,0.9428090415820634
173314,173545,0.882713129758449
173314,173721,0.7715167498104595
173314,173925,0.9434563530497265
173314,173928,0.9897433186107869
173314,174002,0.7855844048495727
173314,174009,0.8096721603611691
173314,174040,0.897033689775234
173314,174117,0.8447144842377781
173314,174171,0.7939119680250313
173322,173367,0.8275418003504508
173322,173495,0.8082726890782718
173322,173545,0.8273093256015358
173322,173721,0.713609049332114
173322,173925,0.8695652817577686
173322,173928,0.8900268569007448
173322,174002,0.7496881568782519
173322,174009,0.894676609926006
173322,174040,0.9475647081904152
173322,174117,0.9218925711788108
173322,174171,0.8102290163284375
173355,173367,0.7353066331851003
173355,173392,0.7579367289598671
173355,173453,0.7579367289598671
173355,173456,0.7579367289598671
173355,173495,0.8316599206244807
173355,173509,0.7579367289598671
173355,173636,0.7579367289598671
173355,173721,0.7741387344280377
173355,173818,0.7579367289598671
173355,173928,0.732098066191115
173355,174002,0.7242506521172063
173355,174017,0.7579367289598671
173355,174183,0.7579367289598671
173355,174381,0.7579367289598671
173367,173495,0.8233293074216317
173367,173545,0.7985541332934819
173367,173721,0.8574929257125441
173367,173925,0.8155724192496483
173367,173928,0.9166984970282112
173367,174002,0.8731282501307988
173367,174040,0.7604215969709961
173367,174117,0.7249330025609984
173367,174171,0.7962975928727946
173392,173453,1.0
173392,173456,1.0
173392,173509,1.0
173392,173636,1.0
173392,173721,0.7071067811865475
173392,173818,1.0
173392,174017,1.0
173392,174183,1.0
173392,174381,1.0
173453,173456,1.0
173453,173509,1.0
173453,173636,1.0
173453,173721,0.7071067811865475
173453,173818,1.0
173453,174017,1.0
173453,174183,1.0
173453,174381,1.0
173456,173509,1.0
173456,173636,1.0
173456,173721,0.7071067811865475
173456,173818,1.0
173456,174017,1.0
173456,174183,1.0
173456,174381,1.0
173495,173545,0.9290008407733582
173495,173721,0.8728715609439694
173495,173925,0.8647908694379514
173495,173928,0.9331389496316868
173495,174002,0.8640987597877147
173495,174009,0.7834548185980501
173495,174040,0.8278134336347465
173495,174117,0.80144498780923
173495,174171,0.7530714510746621
173509,173636,1.0
173509,173721,0.7071067811865475
173509,173818,1.0
173509,174017,1.0
173509,174183,1.0
173509,174381,1.0
173545,173721,0.864747136809061
173545,173925,0.9188789649911211
173545,173928,0.9244535748952112
173545,174002,0.9030920336482534
173545,174009,0.9124121191688762
173545,174040,0.884832236418508
173545,174117,0.9080703627010968
173545,174171,0.9265778125751782
173636,173721,0.7071067811865475
173636,173818,1.0
173636,174017,1.0
173636,174183,1.0
173636,174381,1.0
173721,173818,0.7071067811865475
173721,173928,0.801783725737273
173721,174002,0.9899494936611665
173721,174017,0.7071067811865475
173721,174171,0.7529469661657903
173721,174183,0.7071067811865475
173721,174381,0.7071067811865475
173818,174017,1.0
173818,174183,1.0
173818,174381,1.0
173925,173928,0.9683640522700838
173925,174002,0.7365895075034009
173925,174009,0.9276874932758102
173925,174040,0.9594725129527031
173925,174117,0.9415457766532966
173925,174171,0.9093808615662637
173928,174002,0.8315218406202999
173928,174009,0.8611187047839651
173928,174040,0.9216911430120157
173928,174117,0.8889651065858254
173928,174171,0.8720120121771989
174002,174009,0.7160390103945313
174002,174117,0.7251940171740374
174002,174171,0.834115118851147
174009,174040,0.9705639624126338
174009,174117,0.9919662235308011
174009,174171,0.9184156220204007
174017,174183,1.0
174017,174381,1.0
174040,174117,0.9832215182242655
174040,174171,0.8717333115350558
174117,174171,0.913082315291153
174183,174381,1.0
176383,176399,0.8999479384019959
176383,176474,0.9797958971132712
176383,176548,0.9797958971132712
176399,176474,0.8016048160562025
176399,176548,0.8016048160562025
176474,176548,1.0
176483,176518,1.0
176483,176522,1.0
176483,176524,1.0
176518,176522,1.0
176518,176524,1.0
176522,176524,1.0
176655,176936,1.0
176655,176991,1.0
176655,177242,1.0
176655,177404,1.0
176655,177472,1.0
176783,176784,0.8602007407820333
176783,176954,0.7123505918406982
176783,177286,0.9556278761532438
176784,177286,0.837026153031011
176936,176991,1.0
176936,177242,1.0
176936,177404,1.0
176936,177472,1.0
176954,177286,0.7961395087226187
176954,177508,0.9071279587581595
176991,177242,1.0
176991,177404,1.0
176991,177472,1.0
177242,177404,1.0
177242,177472,1.0
177286,177508,0.7541502872101671
177290,189750,0.7914322204965305
177290,189800,0.751663701702321
177290,189881,0.8052535689769472
177290,189889,0.797742420883869
177290,189890,0.8150705444533273
177290,189891,0.8358767590571458
177290,189925,0.743376953392115
177290,189926,0.8492042438573904
177290,189928,0.841084764328796
177290,189934,0.9080468801400862
177290,189955,0.8274757743917585
177290,189964,0.7591041689009393
177290,189965,0.7989455743400466
177290,190020,0.8358767590571458
177290,190070,0.7476309016255963
177290,190174,0.7342428893945441
177290,190203,0.8358767590571458
177290,190227,0.8418958450672223
177404,177472,1.0
179109,179315,1.0
179109,179339,1.0
179109,179519,0.8017837257372732
179109,179584,0.8660254037844387
179109,179606,0.8980265101338746
179109,179624,1.0
179109,179665,1.0
179109,179707,1.0
179109,179918,1.0
179109,179943,1.0
179109,180026,1.0
179244,179662,0.7817359599705715
179315,179339,1.0
179315,179519,0.8017837257372732
179315,179584,0.8660254037844387
179315,179606,0.8980265101338746
179315,179624,1.0
179315,179665,1.0
179315,179707,1.0
179315,179918,1.0
179315,179943,1.0
179315,180026,1.0
179339,179519,0.8017837257372732
179339,179584,0.8660254037844387
179339,179606,0.8980265101338746
179339,179624,1.0
179339,179665,1.0
179339,179707,1.0
179339,179918,1.0
179339,179943,1.0
179339,180026,1.0
179472,189111,0.7132039178839039
179472,189186,0.7050961821512852
179472,189228,0.7050058993509062
179519,179565,0.7004600695801445
179519,179584,0.9515373247662336
179519,179606,0.976031233499216
179519,179624,0.8017837257372732
179519,179665,0.8017837257372732
179519,179707,0.8017837257372732
179519,179918,0.8017837257372732
179519,179943,0.8017837257372732
179519,180026,0.8017837257372732
179519,180036,0.7727440589972014
179565,180036,0.8427685829426017
179584,179606,0.9851041099939042
179584,179624,0.8660254037844387
179584,179665,0.8660254037844387
179584,179707,0.8660254037844387
179584,179918,0.8660254037844387
179584,179943,0.8660254037844387
179584,180026,0.8660254037844387
179584,180036,0.7053456158585983
179606,179624,0.8980265101338746
179606,179665,0.8980265101338746
179606,179707,0.8980265101338746
179606,179918,0.8980265101338746
179606,179943,0.8980265101338746
179606,180026,0.8980265101338746
179606,180036,0.7460375183699539
179624,179665,1.0
179624,179707,1.0
179624,179918,1.0
179624,179943,1.0
179624,180026,1.0
179665,179707,1.0
179665,179918,1.0
179665,179943,1.0
179665,180026,1.0
179707,179918,1.0
179707,179943,1.0
179707,180026,1.0
179918,179943,1.0
179918,180026,1.0
179943,180026,1.0
180054,180311,0.8013547200037555
180055,180090,1.0
180055,180127,1.0
180055,180130,1.0
180055,180132,1.0
180055,180194,1.0
180055,180230,1.0
180055,180293,1.0
180055,180322,1.0
180090,180127,1.0
180090,180130,1.0
180090,180132,1.0
180090,180194,1.0
180090,180230,1.0
180090,180293,1.0
180090,180322,1.0
180127,180130,1.0
180127,180132,1.0
180127,180194,1.0
180127,180230,1.0
180127,180293,1.0
180127,180322,1.0
180130,180132,1.0
180130,180194,1.0
180130,180230,1.0
180130,180293,1.0
180130,180322,1.0
180132,180194,1.0
180132,180230,1.0
180132,180293,1.0
180132,180322,1.0
180194,180230,1.0
180194,180293,1.0
180194,180322,1.0
180230,180293,1.0
180230,180322,1.0
180293,180322,1.0
188968,189082,1.0
188968,189195,1.0
188968,189291,1.0
188968,189311,1.0
188968,189557,1.0
188968,189633,1.0
188981,189111,0.8796338193297236
188981,189186,0.9783633469601297
188981,189228,0.9407117469347046
188981,189378,0.939451122720164
189082,189195,1.0
189082,189291,1.0
189082,189311,1.0
189082,189557,1.0
189082,189633,1.0
189111,189186,0.9122862079708248
189111,189228,0.9538209664765319
189111,189378,0.9011271137791659
189186,189228,0.926506655372853
189186,189378,0.9034185307399498
189195,189291,1.0
189195,189311,1.0
189195,189557,1.0
189195,189633,1.0
189228,189378,0.9897433186107869
189291,189311,1.0
189291,189557,1.0
189291,189633,1.0
189311,189557,1.0
189311,189633,1.0
189557,189633,1.0
189722,189734,1.0
189722,189800,0.7844645405527362
189722,189875,1.0
189722,189879,1.0
189722,189887,1.0
189722,189893,1.0
189722,189903,1.0
189722,189915,1.0
189722,189918,1.0
189722,189932,1.0
189722,189935,1.0
189722,189954,1.0
189722,189971,1.0
189722,190000,1.0
189722,190003,1.0
189722,190046,1.0
189722,190057,1.0
189722,190070,0.7071067811865475
189722,190134,0.8838834764831843
189722,190143,1.0
189722,190147,0.9370425713316364
189722,190212,1.0
189722,190213,0.9045340337332909
189734,189800,0.7844645405527362
189734,189875,1.0
189734,189879,1.0
189734,189887,1.0
189734,189893,1.0
189734,189903,1.0
189734,189915,1.0
189734,189918,1.0
189734,189932,1.0
189734,189935,1.0
189734,189954,1.0
189734,189971,1.0
189734,190000,1.0
189734,190003,1.0
189734,190046,1.0
189734,190057,1.0
189734,190070,0.7071067811865475
189734,190134,0.8838834764831843
189734,190143,1.0
189734,190147,0.9370425713316364
189734,190212,1.0
189734,190213,0.9045340337332909
189750,189881,0.9684002494125046
189750,189889,0.7819427999982004
189750,189890,0.9144561316446284
189750,189891,0.8697613744498249
189750,189925,0.8880471395639976
189750,189926,0.9606094746412627
189750,189928,0.8944648344498181
189750,189934,0.9395946190540198
189750,189955,0.8174238913695991
189750,189964,0.9873457392789152
189750,189965,0.9753213044447563
189750,190020,0.8697613744498249
189750,190174,0.8394411409419207
189750,190203,0.8697613744498249
189800,189875,0.7844645405527362
189800,189879,0.7844645405527362
189800,189881,0.7792865001991967
189800,189887,0.7844645405527362
189800,189889,0.8121146009322617
189800,189890,0.8005146739354302
189800,189891,0.9302605094190635
189800,189893,0.7844645405527362
189800,189903,0.7844645405527362
189800,189915,0.7844645405527362
189800,189918,0.7844645405527362
189800,189926,0.8153742483272113
189800,189928,0.8320502943378438
189800,189932,0.7844645405527362
189800,189935,0.7844645405527362
189800,189954,0.7844645405527362
189800,189955,0.9647638212377322
189800,189965,0.7807251581544243
189800,189971,0.7844645405527362
189800,190000,0.7844645405527362
189800,190003,0.7844645405527362
189800,190020,0.9302605094190635
189800,190046,0.7844645405527362
189800,190057,0.7844645405527362
189800,190070,0.970725343394151
189800,190134,0.9360565811300741
189800,190143,0.7844645405527362
189800,190147,0.7350766701980267
189800,190203,0.9302605094190635
189800,190212,0.7844645405527362
189800,190213,0.8278373543847157
189875,189879,1.0
189875,189887,1.0
189875,189893,1.0
189875,189903,1.0
189875,189915,1.0
189875,189918,1.0
189875,189932,1.0
189875,189935,1.0
189875,189954,1.0
189875,189971,1.0
189875,190000,1.0
189875,190003,1.0
189875,190046,1.0
189875,190057,1.0
189875,190070,0.7071067811865475
189875,190134,0.8838834764831843
189875,190143,1.0
