source,target,weight
186209,186468,1.0
186209,186539,1.0
186209,186594,1.0
186209,186831,0.9428090415820635
186220,186256,0.9432739063297074
186220,186269,0.8413341412630904
186220,186404,0.9526610232449335
186220,186416,0.7123598133866422
186220,186579,0.723252156524411
186220,186613,0.8632634189619343
186220,186751,0.955691364172928
186220,186804,0.765062490736789
186229,186452,0.875
186229,186468,1.0
186229,186539,1.0
186229,186594,1.0
186229,186831,0.9428090415820635
186256,186269,0.8031948401350149
186256,186404,0.9460883872803063
186256,186416,0.7223073643172213
186256,186579,0.756632820417043
186256,186613,0.9195262123966629
186256,186751,0.8726998541338211
186256,186804,0.8087564613918774
186269,186404,0.8366600265340755
186269,186416,0.7201004103171773
186269,186452,0.7905694150420949
186269,186579,0.9
186269,186613,0.835509977844025
186269,186751,0.9087389347953038
186269,186804,0.8454968154078789
186269,186831,0.74535599249993
186404,186416,0.7813307116069457
186404,186579,0.8499403444155689
186404,186613,0.8473185457363235
186404,186751,0.8598693621826987
186404,186804,0.9080412020050768
186416,186579,0.760957171186237
186416,186804,0.7828780935605381
186452,186468,0.875
186452,186539,0.875
186452,186594,0.875
186452,186831,0.9722718241315029
186468,186539,1.0
186468,186594,1.0
186468,186831,0.9428090415820635
186539,186594,1.0
186539,186831,0.9428090415820635
186579,186613,0.7595545253127499
186579,186751,0.7004862622380467
186579,186804,0.9802861627917437
186594,186831,0.9428090415820635
186613,186751,0.8484160301009999
186613,186804,0.7631953108261885
188144,188167,0.7071067811865475
188144,188377,0.7427813527082074
188144,188552,1.0
188144,188582,0.8980265101338746
188167,188337,0.9486832980505137
188167,188377,0.7878385971583353
188167,188552,0.7071067811865475
188167,188582,0.8890008890013336
188167,188623,0.8333333333333334
188167,188653,0.9486832980505137
188337,188412,0.7191949522280762
188337,188582,0.722897396012249
188337,188623,0.8432740427115678
188337,188653,0.9999999999999999
188377,188552,0.7427813527082074
188377,188582,0.9005004170528447
188412,188653,0.7191949522280762
188552,188582,0.8980265101338746
188582,188653,0.722897396012249
188623,188653,0.8432740427115678
189012,189019,0.8944271909999159
189012,189312,0.9561828874675148
189012,189394,0.9797958971132712
189012,189418,0.8740131102949824
189012,189537,0.9449111825230679
189019,189058,0.7071067811865475
189019,189072,0.7071067811865475
189019,189312,0.801783725737273
189019,189394,0.9128709291752768
189019,189418,0.8922045061903834
189019,189537,0.7606388292556647
189058,189072,1.0
189058,189312,0.7559289460184544
189072,189312,0.7559289460184544
189312,189394,0.8783100656536798
189312,189418,0.7040002109803236
189312,189537,0.8583325077599885
189394,189418,0.9463337324076847
189394,189537,0.9566807697649697
189418,189537,0.8904976559747614
189638,189745,1.0
189638,189798,0.7084919084320762
189638,189823,1.0
189638,190056,1.0
189732,189798,0.828416869579514
189732,190095,0.7977240352174657
189745,189798,0.7084919084320762
189745,189823,1.0
189745,190056,1.0
189798,189823,0.7084919084320762
189798,190056,0.7084919084320762
189798,190095,0.9629500128629352
189823,190056,1.0
193508,193605,0.984112560562974
193508,193659,0.9347934410044395
193508,193771,0.8399107642217003
193508,193860,0.9763939115042326
193508,194052,0.9256896933912055
193508,194228,0.9903947761447549
193508,194276,0.7637174160853906
193508,194401,0.8963279287562921
193511,193757,1.0
193511,193762,1.0
193511,193765,1.0
193511,193926,0.9299811099505543
193511,194165,1.0
193605,193659,0.923080170414884
193605,193771,0.788274578807539
193605,193860,0.9764082219405039
193605,194052,0.8946933499675687
193605,194228,0.9845388616943139
193605,194276,0.7500106102296767
193605,194401,0.9354143466934856
193659,193771,0.8387581675577135
193659,193860,0.947420911199834
193659,194052,0.9043629472869462
193659,194228,0.9204833223453882
193659,194276,0.8746697766091791
193659,194401,0.86346243455435
193757,193762,1.0
193757,193765,1.0
193757,193926,0.9299811099505543
193757,194165,1.0
193762,193765,1.0
193762,193926,0.9299811099505543
193762,194165,1.0
193765,193926,0.9299811099505543
193765,194165,1.0
193771,193860,0.8406158241242643
193771,194052,0.9288843237758522
193771,194228,0.7891304347826087
193771,194276,0.7385686213637486
193771,194401,0.7674598134217787
193860,194052,0.9093266739736606
193860,194228,0.9661761624111797
193860,194276,0.8655106783875356
193860,194401,0.9133462590326241
193926,194165,0.9299811099505543
193926,194401,0.8305132462834367
194052,194228,0.922986645529656
194052,194276,0.7385851483684021
194052,194401,0.796084166404533
194228,194276,0.7396468237307028
194228,194401,0.8727974348718268
194276,194401,0.7164977208318386
194485,194768,1.0
194485,194956,0.9354143466934853
194485,194999,1.0
194485,195233,1.0
194485,195341,1.0
194485,195440,1.0
194485,195447,1.0
194485,195559,1.0
194602,194637,0.9321432172384291
194602,194659,0.8521955379361243
194602,194815,0.9124685428011268
194602,194873,0.8951124883991365
194602,194918,0.8775186922426561
194602,195124,0.7349814169101307
194602,195144,0.7021611097711402
194602,195206,0.9473484483242802
194602,195486,0.9810229431759452
194602,195512,0.9913531291324378
194602,195529,0.9471141280884338
194637,194659,0.8652556716940494
194637,194815,0.8562274389462036
194637,194873,0.8426890450395573
194637,194918,0.8578997163253261
194637,194956,0.7857142857142858
194637,195124,0.7995561183115666
194637,195206,0.9186781563938096
194637,195486,0.9596449173246001
194637,195512,0.9057186531476604
194637,195529,0.9473729613780998
194659,194815,0.8305948959440583
194659,194873,0.7704136346965185
194659,194918,0.9186707870494809
194659,195124,0.8408383984521921
194659,195206,0.8398853429386018
194659,195486,0.9235141930792201
194659,195512,0.8144629623753681
194659,195529,0.8661190635915349
194768,194956,0.9354143466934853
194768,194999,1.0
194768,195233,1.0
194768,195341,1.0
194768,195440,1.0
194768,195447,1.0
194768,195559,1.0
194815,194873,0.9879776220489669
194815,194918,0.9565651167030452
194815,195124,0.9050290141980931
194815,195144,0.9149745650495287
194815,195206,0.9653783960116765
194815,195486,0.9243423333081696
194815,195512,0.9293203772845852
194815,195529,0.8464981893203147
194873,194918,0.9049334747038458
194873,195124,0.8860364673900485
194873,195144,0.9412217053211857
194873,195206,0.9760243241599033
194873,195486,0.8938067072686303
194873,195512,0.9086925565292926
194873,195529,0.8286699402618224
194918,195124,0.9292703454759434
194918,195144,0.8147750148835101
194918,195206,0.8986168332599876
194918,195486,0.932407716301986
194918,195512,0.888355012426214
194918,195529,0.8325238040627408
194956,194999,0.9354143466934853
194956,195233,0.9354143466934853
194956,195341,0.9354143466934853
194956,195440,0.9354143466934853
194956,195447,0.9354143466934853
194956,195559,0.9354143466934853
194999,195233,1.0
194999,195341,1.0
194999,195440,1.0
194999,195447,1.0
194999,195559,1.0
195124,195144,0.87927976514634
195124,195206,0.8667044264728754
195124,195486,0.8235470023452033
195124,195512,0.7339859033245569
195124,195529,0.7163544327682628
195144,195206,0.8679521345450324
195144,195486,0.7145685437223714
195144,195512,0.72416595509727
195199,195284,0.816732938316069
195199,197871,0.7039894693960471
195199,198345,0.7360496190944208
195199,198348,0.7252406676228422
195199,198591,0.7106690545187015
195199,198598,0.7156264473321343
195206,195486,0.9499578855860912
195206,195512,0.9363469432091256
195206,195529,0.9042779690068306
195233,195341,1.0
195233,195440,1.0
195233,195447,1.0
195233,195559,1.0
195284,197606,0.8321978831020284
195284,197691,0.9590334837376306
195284,197712,0.7842443929191455
195284,197819,0.907802748660334
195284,197861,0.9481135876222978
195284,197871,0.8919427940242546
195284,197902,0.8328448674563634
195284,198177,0.7120664308541494
195284,198307,0.957862598844474
195284,198325,0.8826717383592083
195284,198345,0.9577941317936028
195284,198348,0.9652751638508186
195284,198399,0.7348567973543656
195284,198444,0.7889965398317488
195284,198462,0.7305469738000232
195284,198591,0.8911970209888448
195284,198598,0.927293163710899
195284,198638,0.8350204885914456
195284,198659,0.8088955821579138
195284,198718,0.7109247588450226
195284,198775,0.710150467043674
195284,198850,0.7229133401553421
195284,198970,0.7846356379703202
195284,199008,0.8464989719746504
195284,199045,0.8114235624873706
195341,195440,1.0
195341,195447,1.0
195341,195559,1.0
195440,195447,1.0
195440,195559,1.0
195447,195559,1.0
195486,195512,0.9659092088013583
195486,195529,0.9457324874869206
195512,195529,0.9190079730663665
196263,196600,0.7710274485851972
196263,196719,0.9173649445877259
196263,196791,0.9503819266229828
196263,197010,0.9866985583260048
196285,196625,1.0
196285,196734,1.0
196285,196982,1.0
196467,196600,0.8921694147630009
196600,196719,0.839676322732959
196600,196791,0.8484711655496454
196600,197010,0.7535512333021686
196625,196734,1.0
196625,196982,1.0
196719,196791,0.9929369333777899
196719,197010,0.9348401328174106
196734,196982,1.0
196791,197010,0.9531132715605781
197606,197691,0.7796894043670992
197606,197712,0.7401581628979478
197606,197819,0.8965690189176577
197606,197861,0.8144259226438461
197606,197871,0.8154447918335033
197606,197902,0.9908552847165218
197606,198177,0.7394148746224883
197606,198307,0.7734279070982158
197606,198345,0.9035731363594656
197606,198348,0.8542481589532455
197606,198399,0.7805285445072598
197606,198444,0.7291699118301016
197606,198462,0.8169753551104654
197606,198591,0.8817924364093993
197606,198598,0.8488183104684156
197606,198638,0.7587342225921417
197606,198659,0.947361711838007
197606,198775,0.8797894070051522
197606,198970,0.7454879880543006
197606,199008,0.8353976191359702
197606,199045,0.8676345588147356
197683,197884,1.0
197683,198050,1.0
197683,198225,1.0
197683,198325,0.7947194142390263
197683,198434,1.0
197683,198460,1.0
197683,198469,0.9805806756909202
197683,198510,1.0
197683,198625,1.0
197683,198638,0.7385489458759964
197683,198689,1.0
197683,198718,0.9036961141150639
197683,198841,1.0
197683,198850,0.9370425713316364
197683,199008,0.7071067811865475
197691,197712,0.7803409760066119
197691,197819,0.9302605094190636
197691,197861,0.9647638212377321
197691,197871,0.8433802953476238
197691,197902,0.7999999999999999
197691,198307,0.966091783079296
197691,198325,0.9633639890708997
197691,198345,0.9357754408380654
197691,198348,0.9561828874675148
197691,198444,0.8016048160562025
197691,198591,0.8432740427115679
197691,198598,0.8981462390204986
197691,198638,0.8952737857857513
197691,198659,0.7355979163092616
197691,198718,0.816496580927726
197691,198850,0.8395701571521512
197691,198970,0.7402332101976054
197691,199008,0.8944271909999159
197691,199045,0.7498527068940952
197712,197819,0.7820928052901598
197712,197861,0.87791148200894
197712,197871,0.7499034283791278
197712,197902,0.7385369951491147
197712,197987,0.9509521770168583
197712,198177,0.9602400449671289
197712,198307,0.778882160695476
197712,198325,0.7149818978761496
197712,198345,0.8041156271007128
197712,198348,0.7994450224791652
197712,198399,0.9578148905872677
197712,198444,0.9773829445826523
197712,198462,0.9588221566706426
197712,198591,0.7417652928860401
197712,198598,0.7622993661446896
197712,198638,0.7213998682647045
197712,198659,0.837108410776749
197712,198775,0.9065890659637882
197712,198970,0.9180259501591339
197712,199008,0.7166534957772192
197712,199045,0.8223174796228226
197819,197861,0.9065471553673686
197819,197871,0.7596566091147449
197819,197902,0.9302605094190635
197819,198177,0.7317856802352796
197819,198307,0.8559209850218259
197819,198325,0.8896854210607497
197819,198345,0.9027562323068257
197819,198348,0.8894991799933214
197819,198444,0.8202714349909394
197819,198462,0.7350007187129967
197819,198591,0.817150563075767
197819,198598,0.835509977844025
197819,198638,0.9535389854309034
197819,198659,0.8037782418119952
197819,198718,0.8608284620211167
197819,198775,0.7565344158360031
197819,198850,0.8116471566769878
197819,199008,0.970725343394151
197819,199045,0.7962994989778136
197861,197871,0.8688462762008277
197861,197902,0.8185874846865606
197861,197987,0.757996463107334
197861,198177,0.8095227428359598
197861,198307,0.9582769267256038
197861,198325,0.884723356537985
197861,198345,0.9499182345574024
197861,198348,0.9609277669950917
197861,198399,0.8093898792491563
197861,198444,0.8700292411435699
197861,198462,0.8110666367147737
197861,198591,0.9090919882580144
197861,198598,0.9428845841519198
197861,198638,0.8307263027653512
197861,198659,0.8397347336783407
197861,198718,0.72805012194009
197861,198775,0.7679513282279159
197861,198850,0.7580091431923673
197861,198970,0.8818673177106239
197861,199008,0.8498365855987973
197861,199045,0.8310895127600095
197871,197902,0.7630583624573738
197871,197987,0.7044656229051232
197871,198177,0.7160958139839609
197871,198307,0.9422657923052786
197871,198345,0.9604198442582218
197871,198348,0.9600307214746385
197871,198399,0.7987587348739056
197871,198444,0.7162992366674122
197871,198462,0.7671372626882172
197871,198591,0.9313342646680637
197871,198598,0.9509474618867317
197871,198659,0.8651680375671453
197871,198775,0.7316043482249791
197871,198970,0.8472617118149246
197871,199045,0.8807550420516209
197884,198050,1.0
197884,198225,1.0
197884,198325,0.7947194142390263
197884,198434,1.0
197884,198460,1.0
197884,198469,0.9805806756909202
197884,198510,1.0
197884,198625,1.0
197884,198638,0.7385489458759964
197884,198689,1.0
197884,198718,0.9036961141150639
197884,198841,1.0
197884,198850,0.9370425713316364
197884,199008,0.7071067811865475
197902,198177,0.7237142918566856
197902,198307,0.7590721152765897
197902,198345,0.8837879163470618
197902,198348,0.8366600265340755
197902,198399,0.7478238471251862
197902,198444,0.7414844548519871
197902,198462,0.7918855579579515
197902,198591,0.8432740427115679
197902,198598,0.816496580927726
197902,198638,0.817423891369599
197902,198659,0.9107402773352764
197902,198775,0.862045064437871
197902,198970,0.703221549687725
197902,199008,0.8944271909999157
197902,199045,0.8268923685612969
197987,198177,0.9360217038383504
197987,198345,0.7055699657138909
197987,198399,0.981936882646938
197987,198444,0.8826608244483647
197987,198462,0.9700609962464658
197987,198659,0.838683086224456
197987,198775,0.9183913234296258
197987,198970,0.938293791498488
197987,199045,0.779907109492796
198050,198225,1.0
198050,198325,0.7947194142390263
198050,198434,1.0
198050,198460,1.0
198050,198469,0.9805806756909202
198050,198510,1.0
198050,198625,1.0
198050,198638,0.7385489458759964
198050,198689,1.0
198050,198718,0.9036961141150639
198050,198841,1.0
198050,198850,0.9370425713316364
