source,target,weight
109122,135840,0.9068696208979108
109122,143981,0.7669649888473703
109122,174379,0.8166753935150526
109122,191217,0.8318903308077029
109122,191773,0.7650704656026537
109122,197561,0.8574929257125441
109122,197700,0.8574929257125441
109122,197906,0.8574929257125441
109122,197928,0.8574929257125441
109122,197990,0.8574929257125441
109122,197996,0.8574929257125441
109122,197999,0.8574929257125441
109122,198002,0.9297581018077969
109122,198020,0.8413341412630904
109122,198037,0.8574929257125441
109122,198059,0.8574929257125441
109122,198072,0.8574929257125441
109122,198089,0.8574929257125441
109122,198092,0.8574929257125441
109122,198127,0.9037378388935388
109122,198157,0.8574929257125441
109122,198160,0.7591131162821169
109122,198164,0.8574929257125441
109122,198193,0.954863710632231
109122,198227,0.7641400621627399
109122,198231,0.8574929257125441
109122,198245,0.9297581018077969
109122,198253,0.8631128193464778
109122,198257,0.8574929257125441
109122,198284,0.8574929257125441
109122,198344,0.8574929257125441
109122,198374,0.8677218312746247
109122,198379,0.807207352795575
109122,198388,0.8868440532177394
109122,198398,0.8574929257125441
109122,198403,0.7814524912059364
109122,198448,0.8574929257125441
109122,198454,0.9481194446289045
109122,198479,0.8574929257125441
109122,198506,0.8570324031628337
109122,198517,0.8574929257125441
109122,198518,0.8574929257125441
109122,198576,0.7168707995974644
109122,198584,0.8574929257125441
109122,198656,0.9357273280625513
109122,198676,0.8251229524805618
109122,198682,0.9625334218796218
109122,198700,0.8911327886790068
109122,198792,0.8574929257125441
109122,198793,0.8574929257125441
109122,198807,0.8677218312746247
109122,198863,0.7327129509119749
109122,198866,0.8574929257125441
109122,198868,0.8574929257125441
109122,198874,0.9927271762054323
109122,198899,0.8574929257125441
109122,198910,0.8574929257125441
109122,198956,0.8574929257125441
109122,198993,0.8574929257125441
109122,199051,0.8574929257125441
109132,109186,0.8857662392721213
109132,109196,0.826477779044718
109132,109278,0.7181623803566701
109132,109569,0.9042620742660541
109132,109664,0.9211465131290033
109132,119556,0.8089349315278055
109132,119981,0.9312157464351777
109132,149665,0.9163442234945879
109132,186890,0.9313956029603414
109132,198057,0.9311125259744618
109132,198108,0.7989490972314048
109132,198185,0.7966999043383928
109132,198266,0.8342886483060175
109136,109169,0.7745966692414834
109136,109256,1.0
109136,109284,1.0
109136,109290,1.0
109136,109317,0.9701425001453319
109136,109402,0.7592566023652966
109136,109445,1.0
109136,109455,0.75
109136,109782,1.0
109136,109786,0.7959320658216638
109136,109865,0.7071067811865475
109136,109950,1.0
109136,109967,1.0
109136,109999,0.9622504486493763
109136,110013,0.7071067811865475
109136,110033,0.7811334658849433
109136,119349,0.9428090415820635
109136,120004,0.7071067811865475
109136,135840,0.7875615306482168
109136,143981,0.8944271909999159
109136,174379,0.7175608803587864
109136,191217,0.9701425001453319
109136,197561,1.0
109136,197700,1.0
109136,197906,1.0
109136,197928,1.0
109136,197990,1.0
109136,197996,1.0
109136,197999,1.0
109136,198002,0.8340576562282991
109136,198037,1.0
109136,198059,1.0
109136,198072,1.0
109136,198089,1.0
109136,198092,1.0
109136,198157,1.0
109136,198164,1.0
109136,198193,0.8980265101338746
109136,198231,1.0
109136,198245,0.8340576562282991
109136,198257,1.0
109136,198284,1.0
109136,198344,1.0
109136,198398,1.0
109136,198448,1.0
109136,198454,0.9438798074485389
109136,198479,1.0
109136,198517,1.0
109136,198518,1.0
109136,198584,1.0
109136,198656,0.7525766947068778
109136,198676,0.9622504486493763
109136,198682,0.8017837257372732
109136,198700,0.8660254037844387
109136,198792,1.0
109136,198793,1.0
109136,198866,1.0
109136,198868,1.0
109136,198874,0.8512565307587486
109136,198899,1.0
109136,198910,1.0
109136,198956,1.0
109136,198993,1.0
109136,199051,1.0
109169,109195,0.7893522173763261
109169,109250,0.8783100656536799
109169,109256,0.7745966692414834
109169,109284,0.7745966692414834
109169,109290,0.7745966692414834
109169,109317,0.8767140075192092
109169,109328,0.9797958971132712
109169,109344,0.9441175904999112
109169,109345,0.7797730291639318
109169,109359,0.778498944161523
109169,109402,0.9801960588196069
109169,109443,0.7119666788018508
109169,109445,0.7745966692414834
109169,109455,0.9682458365518541
109169,109475,0.7028634960055146
109169,109493,0.8048504211251655
109169,109510,0.808290376865476
109169,109549,0.7811265775524029
109169,109601,0.9428090415820632
109169,109607,0.9333333333333332
109169,109680,0.8783100656536799
109169,109746,0.9150458286345711
109169,109782,0.7745966692414834
109169,109786,0.9528134146522923
109169,109903,0.8783100656536799
109169,109950,0.7745966692414834
109169,109960,0.7037315505489967
109169,109967,0.7745966692414834
109169,109996,0.79115480528524
109169,109999,0.8944271909999159
109169,110005,0.746392289131769
109169,110030,0.8866586276648857
109169,110033,0.8067511745433773
109169,119349,0.912870929175277
109169,119898,0.910315239422832
109169,135840,0.8860141630055434
109169,143766,0.8303988737722912
109169,144441,0.7868626655979876
109169,174379,0.8253088826451886
109169,175139,0.8374185579922631
109169,186522,0.7504462957848103
109169,191041,0.8215838362577491
109169,191217,0.7514691493021795
109169,191773,0.8586505119979758
109169,197561,0.7745966692414834
109169,197700,0.7745966692414834
109169,197906,0.7745966692414834
109169,197928,0.7745966692414834
109169,197990,0.7745966692414834
109169,197996,0.7745966692414834
109169,197999,0.7745966692414834
109169,198002,0.969087423704698
109169,198020,0.9333333333333332
109169,198037,0.7745966692414834
109169,198059,0.7745966692414834
109169,198072,0.7745966692414834
109169,198089,0.7745966692414834
109169,198092,0.7745966692414834
109169,198096,0.790075771899962
109169,198110,0.7214084193623481
109169,198119,0.858116330321033
109169,198127,0.8593378488473195
109169,198157,0.7745966692414834
109169,198160,0.9192723907499135
109169,198164,0.7745966692414834
109169,198193,0.9738516810963534
109169,198197,0.8377078165833909
109169,198227,0.9459234862450902
109169,198231,0.7745966692414834
109169,198245,0.969087423704698
109169,198253,0.8763769335624741
109169,198257,0.7745966692414834
109169,198284,0.7745966692414834
109169,198310,0.7395739969534468
109169,198344,0.7745966692414834
109169,198374,0.9797958971132712
109169,198379,0.9621023987294834
109169,198388,0.9135468796041984
109169,198398,0.7745966692414834
109169,198403,0.9412097036339402
109169,198448,0.7745966692414834
109169,198454,0.8703882797784892
109169,198479,0.7745966692414834
109169,198503,0.837707816583391
109169,198506,0.9730139526878737
109169,198517,0.7745966692414834
109169,198518,0.7745966692414834
109169,198576,0.7659416862050704
109169,198584,0.7745966692414834
109169,198596,0.7542472332656506
109169,198656,0.9958616434923834
109169,198676,0.7453559924999299
109169,198682,0.8970852271450606
109169,198700,0.968962790249909
109169,198755,0.7119666788018508
109169,198792,0.7745966692414834
109169,198793,0.7745966692414834
109169,198807,0.9797958971132712
109169,198863,0.8579919782502538
109169,198866,0.7745966692414834
109169,198868,0.7745966692414834
109169,198874,0.9231326627541019
109169,198894,0.7745966692414833
109169,198899,0.7745966692414834
109169,198910,0.7745966692414834
109169,198956,0.7745966692414834
109169,198993,0.7745966692414834
109169,199051,0.7745966692414834
109169,199069,0.7723042798723957
109186,109196,0.7843510465287611
109186,109569,0.9605338169326518
109186,109664,0.9109440240085388
109186,119556,0.742541447252195
109186,119981,0.932631686575896
109186,149665,0.9279822620625993
109186,186890,0.92214739299947
109186,198057,0.9138476997769512
109191,119938,0.8277051764431138
109191,121430,0.7211790205831655
109191,121619,0.7148329984537817
109191,135651,0.7101882801490499
109191,143940,0.8754643875049283
109191,191987,0.8827862233050912
109191,194655,0.8696174141391771
109191,194722,0.9102430602377347
109191,194753,0.8641860557176024
109191,194788,0.9600480036003
109191,195223,0.9073490663646616
109191,195231,0.7395724864431595
109191,195253,0.9162958746242783
109191,195309,0.8897208368566909
109191,195336,0.8783609554866056
109191,195361,0.9725686271952888
109191,195453,0.8711725911907746
109191,195463,0.9184995955403812
109193,161799,0.9021069079151862
109195,109250,0.9843091327750996
109195,109278,0.7722020042933266
109195,109328,0.8951435925492911
109195,109344,0.8934179489628383
109195,109345,0.8177139209938222
109195,109359,0.9217648016985404
109195,109402,0.7737199324927926
109195,109443,0.9663891793563353
109195,109455,0.764286998047602
109195,109475,0.9246780984747158
109195,109493,0.7231176019512091
109195,109510,0.8101914936669331
109195,109549,0.7292928985449755
109195,109601,0.9302605094190634
109195,109607,0.9355285539274977
109195,109680,0.9843091327750996
109195,109746,0.9543817408012278
109195,109903,0.9843091327750996
109195,109960,0.9851675420656638
109195,109996,0.987456948464704
109195,110005,0.9713854763119241
109195,110030,0.9642873141287543
109195,118923,0.8660565037576511
109195,118950,0.7845573930760598
109195,119898,0.810140446727799
109195,143731,0.7412493166611012
109195,143766,0.7965868656654053
109195,144441,0.7827018490110962
109195,149820,0.7415497622520352
109195,165393,0.9161125406238438
109195,175139,0.9532413695749407
109195,185822,0.8241810425462648
109195,186522,0.9683640522700837
109195,188110,0.7359800721939871
109195,191041,0.9207368843792508
109195,191773,0.9459498864022055
109195,195104,0.7051282051282051
109195,197603,0.9509720427472914
109195,197708,0.9577340480395157
109195,197723,0.9737582493643524
109195,198020,0.9355285539274977
109195,198096,0.9839780540791752
109195,198110,0.9922153572367625
109195,198119,0.9616783115081542
109195,198127,0.7850928662766596
109195,198160,0.9587899940088995
109195,198185,0.7763857615387187
109195,198197,0.9735018248411047
109195,198227,0.880080238811842
109195,198253,0.7818857178186831
109195,198310,0.9900436758984322
109195,198374,0.8951435925492911
109195,198379,0.9104369629528715
109195,198388,0.878275310689946
109195,198403,0.943423449624845
109195,198404,0.9590034369601523
109195,198497,0.9737582493643524
109195,198503,0.9735018248411047
109195,198506,0.8719416398873675
109195,198566,0.9454279157259657
109195,198567,0.9211756297646139
109195,198576,0.916057224828689
109195,198596,0.9716054209487995
109195,198656,0.809519042456594
109195,198722,0.8533896901025299
109195,198755,0.9663891793563353
109195,198807,0.8951435925492911
109195,198863,0.9809488997653673
109195,198894,0.9964037900472442
109195,199069,0.9401229446824415
109196,109278,0.8497153314112892
109196,109569,0.917378695527631
109196,109664,0.9261951222793441
109196,119556,0.9337839588504697
109196,119981,0.9006211180124223
109196,149665,0.8690249846347102
109196,186890,0.881750830056474
109196,198057,0.9138698266204415
109196,198108,0.9177307431915459
109196,198185,0.9364220627612347
109196,198266,0.8632544700677784
109250,109278,0.7704508415408331
109250,109328,0.9561828874675148
109250,109344,0.9456108576893003
109250,109345,0.8436958338752906
109250,109359,0.9116846116771036
109250,109402,0.8609160647753271
109250,109443,0.9429541672723836
109250,109455,0.8504200642707612
109250,109475,0.9078412990032037
109250,109493,0.7758748824364053
109250,109510,0.8451542547285165
109250,109549,0.7745966692414834
109250,109601,0.9660917830792958
109250,109607,0.9759000729485331
109250,109680,0.9999999999999997
109250,109746,0.9774656292455952
109250,109786,0.7931079336794081
109250,109903,0.9999999999999997
109250,109960,0.9509146221003928
109250,109996,0.9799578870122228
109250,110005,0.9516249587478258
109250,110030,0.9864308501372135
109250,118923,0.8329931278350429
109250,118950,0.7655318158241111
109250,119898,0.8622479818365825
109250,135840,0.7016513716782277
109250,143731,0.7423074889580903
109250,143766,0.835710894037345
109250,144441,0.8147224628037457
109250,149820,0.7174960033341753
109250,165393,0.8905362268406832
109250,175139,0.9650349822710069
109250,185822,0.8277922874321716
109250,186522,0.9470180105176975
109250,188110,0.7559289460184543
109250,189792,0.7071067811865475
109250,191041,0.9354143466934851
109250,191773,0.9503659762016969
109250,195104,0.7275328372685519
109250,197603,0.9157015435010396
109250,197708,0.9241340300801013
109250,197723,0.944911182523068
109250,198002,0.7881104062391007
109250,198020,0.9759000729485331
109250,198096,0.9715041043243724
109250,198110,0.9600307214746385
109250,198119,0.9770084209183942
109250,198127,0.8386278693775346
109250,198160,0.9819805060619655
109250,198185,0.7715590235427073
109250,198193,0.7467286566323437
109250,198197,0.9810229431759452
109250,198227,0.9356014857063998
109250,198245,0.7881104062391007
109250,198253,0.8405105148872367
109250,198310,0.9686648999069224
109250,198374,0.9561828874675148
109250,198379,0.9636241116594315
109250,198388,0.9258200997725514
109250,198403,0.9841356626102459
109250,198404,0.9320070332440739
109250,198497,0.944911182523068
109250,198503,0.9810229431759454
109250,198506,0.9289216833339486
109250,198566,0.9128709291752768
109250,198567,0.8735706972682651
109250,198576,0.9173649445877259
109250,198596,0.9660917830792958
109250,198656,0.8888976681684724
109250,198682,0.7071067811865475
109250,198700,0.7637626158259733
109250,198722,0.8360295150005539
109250,198755,0.9429541672723836
109250,198807,0.9561828874675148
109250,198863,0.9868348688357644
109250,198874,0.7078383972965656
109250,198894,0.9827076298239907
109250,199069,0.9356174107025403
109256,109284,1.0
109256,109290,1.0
109256,109317,0.9701425001453319
109256,109402,0.7592566023652966
109256,109445,1.0
109256,109455,0.75
109256,109782,1.0
109256,109786,0.7959320658216638
109256,109865,0.7071067811865475
109256,109950,1.0
109256,109967,1.0
109256,109999,0.9622504486493763
109256,110013,0.7071067811865475
109256,110033,0.7811334658849433
109256,119349,0.9428090415820635
109256,120004,0.7071067811865475
109256,135840,0.7875615306482168
109256,143981,0.8944271909999159
109256,174379,0.7175608803587864
109256,191217,0.9701425001453319
109256,197561,1.0
109256,197700,1.0
109256,197906,1.0
109256,197928,1.0
109256,197990,1.0
109256,197996,1.0
109256,197999,1.0
109256,198002,0.8340576562282991
109256,198037,1.0
109256,198059,1.0
109256,198072,1.0
109256,198089,1.0
109256,198092,1.0
109256,198157,1.0
109256,198164,1.0
109256,198193,0.8980265101338746
109256,198231,1.0
109256,198245,0.8340576562282991
109256,198257,1.0
109256,198284,1.0
109256,198344,1.0
109256,198398,1.0
109256,198448,1.0
