source,target,weight
100845,190745,0.8735860977832822
100845,190748,0.8481952335504856
100845,190757,0.9325048082403137
100845,190830,0.7343468193540315
100845,190923,0.9264938737028644
100845,190961,0.7956568536259853
100845,191007,0.8681147322824311
100845,191133,0.7375234203465454
100845,191187,0.7661308776828736
100845,191230,0.7863570994927848
100845,191269,0.8077637460938354
100845,191303,0.8755950357709132
100845,191356,0.9690874237046978
100845,191386,0.8906090549936391
100845,191405,0.8263362881373
100845,191425,0.8143807531137374
100845,191448,0.8755950357709132
100845,191537,0.9498989973711184
100845,191538,0.8427009716003845
100845,191593,0.8785764965929087
100845,191703,0.9390259003323825
100845,191712,0.7840993942893868
100845,191721,0.9325048082403137
100845,191753,0.8392543274162823
100845,191776,0.9367261968173674
100845,191777,0.9423568188164596
100845,191829,0.9363821838346233
100845,191859,0.8392543274162824
100845,191938,0.9630868246861537
100845,191974,0.9821613558042803
100845,192059,0.8681147322824311
100845,192175,0.8143807531137374
100845,192177,0.8392543274162823
100845,192295,0.7529101579897437
100871,103836,0.7224623183802463
100871,104588,0.8153841289567167
100871,104611,0.850774627581672
100871,104646,0.8676155123584288
100871,104666,0.8540487431728033
100871,104730,0.8624949617381016
100871,104883,0.7644707871564382
100871,104919,0.826582917560577
100871,104994,0.7356123579206246
100871,105122,0.7644707871564382
100871,105125,0.7871131554910766
100871,105264,0.7644707871564382
100871,105298,0.7188822552518045
100871,105335,0.801148271921783
100871,105504,0.8324980352933359
100871,105666,0.737105891956288
100871,105669,0.7378220577613576
100871,105693,0.8742386276562488
100871,118924,0.8070385867911136
100871,120244,0.7779687050451689
100871,121991,0.7007287156810497
100871,144466,0.7668322689808322
100871,144474,0.7024672191604057
100871,163648,0.8619095453216862
100871,173380,0.8480143449835155
100871,173559,0.8304246173859495
100871,194492,0.8144076756781728
100871,194531,0.7882273205124958
100871,194643,0.8508356128244
100871,194966,0.8163570446401263
100871,194987,0.835710894037345
100871,195014,0.8153841289567167
100871,195072,0.7372771761601775
100871,195362,0.8257228238447704
100871,195408,0.822066101838943
100871,195514,0.7722997107341746
100875,100941,0.9205746178983234
100875,101053,0.8838562377437065
100875,101078,0.7716648315243854
100875,101110,0.9925779735446323
100875,101212,0.9375151330497749
100875,101221,0.897408241049893
100875,104802,0.8194867267051794
100875,105298,0.7020490965687886
100875,135612,0.8151115136354149
100875,153878,0.8515315215559491
100875,163802,0.7222631782205509
100875,164272,0.7876090027784475
100875,164869,0.811870500745758
100875,176762,0.8268106308031119
100875,182613,0.7482437976719292
100875,182750,0.7627051385229405
100875,182837,0.886551247891145
100875,183669,0.7391800554171455
100875,190745,0.9447224885914539
100875,190748,0.8964171283339291
100875,190757,0.9748243359065809
100875,190830,0.8735594031003127
100875,190923,0.8477941672970877
100875,190961,0.9437165488107271
100875,191007,0.9026976808426487
100875,191133,0.7596001757335211
100875,191187,0.9205746178983235
100875,191230,0.9566892062149212
100875,191269,0.8925302064868873
100875,191303,0.9880643635111421
100875,191356,0.8733337646093731
100875,191386,0.9203257803162945
100875,191405,0.9702215502575141
100875,191425,0.9375151330497749
100875,191448,0.9880643635111421
100875,191537,0.9771398364036776
100875,191538,0.9438696046109731
100875,191593,0.9229729926564355
100875,191703,0.9557563057431981
100875,191712,0.847948854675898
100875,191721,0.9748243359065809
100875,191753,0.9748243359065808
100875,191776,0.8433130626600879
100875,191777,0.8723438058014205
100875,191779,0.8661541520797735
100875,191829,0.9205746178983234
100875,191859,0.8739804390886587
100875,191938,0.9547186805260417
100875,191974,0.8916121500846694
100875,192059,0.9026976808426487
100875,192175,0.9375151330497749
100875,192177,0.9748243359065808
100875,192290,0.7010887416930996
100875,192295,0.85823175386454
100875,192466,0.9019752336033948
100922,100941,0.7071067811865475
100922,100974,0.8164965809277261
100922,101036,1.0
100922,101179,1.0
100922,101194,1.0
100922,117538,0.7071067811865475
100922,136508,0.7071067811865475
100922,143849,0.8164965809277261
100922,144566,0.7071067811865475
100922,153878,0.7071067811865475
100922,154495,0.7071067811865475
100922,164869,0.8017837257372732
100922,165650,0.8944271909999159
100922,190711,1.0
100922,190760,1.0
100922,190776,1.0
100922,190798,1.0
100922,190805,1.0
100922,190830,0.914991421995628
100922,190870,1.0
100922,190884,1.0
100922,190961,0.8528028654224417
100922,190992,1.0
100922,191007,0.8320502943378437
100922,191036,1.0
100922,191044,1.0
100922,191187,0.8838834764831843
100922,191230,0.816496580927726
100922,191487,1.0
100922,191538,0.75
100922,191551,1.0
100922,191586,1.0
100922,191593,0.8340576562282991
100922,191672,1.0
100922,191706,1.0
100922,191716,1.0
100922,191753,0.7745966692414834
100922,191779,0.917662935482247
100922,191788,1.0
100922,191791,1.0
100922,191822,1.0
100922,191829,0.7071067811865475
100922,191848,1.0
100922,191849,1.0
100922,191856,1.0
100922,191939,1.0
100922,192059,0.8320502943378437
100922,192169,1.0
100922,192177,0.7745966692414834
100922,192179,1.0
100922,192205,1.0
100922,192206,1.0
100922,192214,1.0
100922,192229,1.0
100922,192258,1.0
100922,192295,0.8451542547285166
100922,192342,1.0
100922,192437,1.0
100922,192455,1.0
100922,192466,0.8660254037844387
100922,192470,1.0
100941,101036,0.7071067811865475
100941,101053,0.8616404368553291
100941,101110,0.9101820546182063
100941,101179,0.7071067811865475
100941,101194,0.7071067811865475
100941,101212,0.7715167498104595
100941,104802,0.8589556903873332
100941,135612,0.7027283689263065
100941,153878,0.8749999999999999
100941,164869,0.8189230248533256
100941,176762,0.816496580927726
100941,182613,0.762000762001143
100941,182837,0.8221083073205848
100941,190711,0.7071067811865475
100941,190745,0.827605888602368
100941,190748,0.792593923901217
100941,190757,0.9128709291752768
100941,190760,0.7071067811865475
100941,190776,0.7071067811865475
100941,190798,0.7071067811865475
100941,190805,0.7071067811865475
100941,190830,0.8626621856275073
100941,190870,0.7071067811865475
100941,190884,0.7071067811865475
100941,190923,0.8093110796696239
100941,190961,0.9045340337332907
100941,190992,0.7071067811865475
100941,191007,0.9805806756909201
100941,191036,0.7071067811865475
100941,191044,0.7071067811865475
100941,191133,0.7219948723811553
100941,191187,0.8749999999999999
100941,191230,0.8660254037844386
100941,191269,0.7219948723811553
100941,191303,0.8944271909999159
100941,191356,0.9486832980505137
100941,191386,0.8137334712067349
100941,191405,0.8320502943378436
100941,191425,0.7715167498104595
100941,191448,0.8944271909999159
100941,191487,0.7071067811865475
100941,191537,0.9525793444156803
100941,191538,0.8838834764831843
100941,191551,0.7071067811865475
100941,191586,0.7071067811865475
100941,191593,0.9583727150068313
100941,191672,0.7071067811865475
100941,191703,0.9733285267845749
100941,191706,0.7071067811865475
100941,191716,0.7071067811865475
100941,191721,0.9128709291752768
100941,191753,0.9128709291752768
100941,191776,0.8378711602169182
100941,191777,0.7970533969860857
100941,191779,0.8111071056538125
100941,191788,0.7071067811865475
100941,191791,0.7071067811865475
100941,191822,0.7071067811865475
100941,191829,0.9999999999999998
100941,191848,0.7071067811865475
100941,191849,0.7071067811865475
100941,191856,0.7071067811865475
100941,191859,0.7302967433402214
100941,191938,0.9428090415820634
100941,191939,0.7071067811865475
100941,191974,0.9261982170436854
100941,192059,0.9805806756909201
100941,192169,0.7071067811865475
100941,192175,0.7715167498104595
100941,192177,0.9128709291752768
100941,192179,0.7071067811865475
100941,192205,0.7071067811865475
100941,192206,0.7071067811865475
100941,192214,0.7071067811865475
100941,192229,0.7071067811865475
100941,192258,0.7071067811865475
100941,192295,0.8366600265340755
100941,192342,0.7071067811865475
100941,192437,0.7071067811865475
100941,192455,0.7071067811865475
100941,192466,0.816496580927726
100941,192470,0.7071067811865475
100974,101036,0.8164965809277261
100974,101179,0.8164965809277261
100974,101194,0.8164965809277261
100974,136508,0.8660254037844387
100974,165650,0.7302967433402215
100974,190711,0.8164965809277261
100974,190760,0.8164965809277261
100974,190776,0.8164965809277261
100974,190798,0.8164965809277261
100974,190805,0.8164965809277261
100974,190830,0.7470873676376285
100974,190870,0.8164965809277261
100974,190884,0.8164965809277261
100974,190992,0.8164965809277261
100974,191036,0.8164965809277261
100974,191044,0.8164965809277261
100974,191187,0.7216878364870323
100974,191487,0.8164965809277261
100974,191551,0.8164965809277261
100974,191586,0.8164965809277261
100974,191672,0.8164965809277261
100974,191706,0.8164965809277261
100974,191716,0.8164965809277261
100974,191779,0.7492686492653552
100974,191788,0.8164965809277261
100974,191791,0.8164965809277261
100974,191822,0.8164965809277261
100974,191848,0.8164965809277261
100974,191849,0.8164965809277261
100974,191856,0.8164965809277261
100974,191939,0.8164965809277261
100974,192169,0.8164965809277261
100974,192179,0.8164965809277261
100974,192205,0.8164965809277261
100974,192206,0.8164965809277261
100974,192214,0.8164965809277261
100974,192229,0.8164965809277261
100974,192258,0.8164965809277261
100974,192342,0.8164965809277261
100974,192437,0.8164965809277261
100974,192455,0.8164965809277261
100974,192466,0.7071067811865477
100974,192470,0.8164965809277261
101036,101179,1.0
101036,101194,1.0
101036,117538,0.7071067811865475
101036,136508,0.7071067811865475
101036,143849,0.8164965809277261
101036,144566,0.7071067811865475
101036,153878,0.7071067811865475
101036,154495,0.7071067811865475
101036,164869,0.8017837257372732
101036,165650,0.8944271909999159
101036,190711,1.0
101036,190760,1.0
101036,190776,1.0
101036,190798,1.0
101036,190805,1.0
101036,190830,0.914991421995628
101036,190870,1.0
101036,190884,1.0
101036,190961,0.8528028654224417
101036,190992,1.0
101036,191007,0.8320502943378437
101036,191036,1.0
101036,191044,1.0
101036,191187,0.8838834764831843
101036,191230,0.816496580927726
101036,191487,1.0
101036,191538,0.75
101036,191551,1.0
101036,191586,1.0
101036,191593,0.8340576562282991
101036,191672,1.0
101036,191706,1.0
101036,191716,1.0
101036,191753,0.7745966692414834
101036,191779,0.917662935482247
101036,191788,1.0
101036,191791,1.0
101036,191822,1.0
101036,191829,0.7071067811865475
101036,191848,1.0
101036,191849,1.0
101036,191856,1.0
101036,191939,1.0
101036,192059,0.8320502943378437
101036,192169,1.0
101036,192177,0.7745966692414834
101036,192179,1.0
101036,192205,1.0
101036,192206,1.0
101036,192214,1.0
101036,192229,1.0
101036,192258,1.0
101036,192295,0.8451542547285166
101036,192342,1.0
101036,192437,1.0
101036,192455,1.0
101036,192466,0.8660254037844387
101036,192470,1.0
101053,101110,0.8618128166583654
101053,101212,0.8736977528572243
101053,101221,0.8356716504931926
101053,104802,0.8554529235210315
101053,105298,0.8344186420301943
101053,135612,0.847698850309214
101053,144474,0.7255996799054233
101053,153878,0.7693218186208296
101053,164272,0.824616337119798
101053,176762,0.9547859244962515
101053,182613,0.9066928292470475
101053,182837,0.954119923063242
101053,183669,0.790695492614867
101053,190745,0.9372154334963376
101053,190748,0.8641167436739938
101053,190757,0.9438798074485389
101053,190923,0.9893227775598875
101053,190961,0.7422696190252054
101053,191007,0.7724872793364281
101053,191133,0.7109714025666358
101053,191230,0.7343580230026582
101053,191269,0.8887142532082948
101053,191303,0.8807710121010885
101053,191356,0.9341987329938276
101053,191386,0.944400281603035
101053,191405,0.8534859274986487
101053,191425,0.8736977528572243
101053,191448,0.8807710121010885
101053,191537,0.9380352942419313
101053,191538,0.7833494518006403
101053,191593,0.7804005592886748
101053,191703,0.9185315234055024
101053,191712,0.8670280036290688
101053,191721,0.9438798074485389
101053,191753,0.8090398349558905
101053,191776,0.9763428714050072
101053,191777,0.9320496647390133
101053,191829,0.8616404368553291
101053,191859,0.9438798074485389
101053,191938,0.9574271077563382
101053,191974,0.9185716483680725
101053,192059,0.7724872793364281
101053,192175,0.8736977528572243
101053,192177,0.8090398349558905
101078,101110,0.7825162488152023
101078,190757,0.7085252515814197
101078,190830,0.7699890652140284
101078,190961,0.7956618412415452
101078,191007,0.7306350786575796
101078,191187,0.7955542888489909
101078,191230,0.8065992869067975
101078,191303,0.7636311479506857
101078,191405,0.7534289855918308
101078,191448,0.7636311479506857
101078,191537,0.718220817261075
101078,191538,0.7683498199278325
101078,191593,0.755285201753237
101078,191703,0.7302677994905244
101078,191721,0.7085252515814197
101078,191753,0.79354828177119
101078,191779,0.7806310960071123
101078,192059,0.7306350786575796
101078,192177,0.79354828177119
101078,192295,0.742141850779311
101078,192466,0.7921553131555974
101110,101212,0.9074852129730302
101110,101221,0.8653390352171045
101110,104802,0.7818060551027429
101110,135612,0.8068935623809758
101110,153878,0.8576715514671559
101110,163802,0.7344101638526345
101110,164272,0.7798477308002738
101110,164869,0.837988863039525
101110,176762,0.8003267306650413
101110,182613,0.7113429940295788
101110,182750,0.7671932182792478
101110,182837,0.8551636894579951
101110,183669,0.7067418228235591
101110,190745,0.9271040345873597
101110,190748,0.8403176396729396
101110,190757,0.9459234862450902
101110,190830,0.890876899861476
101110,190923,0.8245459358000222
101110,190961,0.9499507445716854
101110,191007,0.9062378100287981
101110,191133,0.7510248872773596
101110,191187,0.9451890567189065
101110,191230,0.9701425001453319
101110,191269,0.8521243913339274
101110,191303,0.9706476511819818
101110,191356,0.8413341412630905
101110,191386,0.8790079680805662
101110,191405,0.9515011557912564
101110,191425,0.9074852129730302
101110,191448,0.9706476511819818
101110,191537,0.9527699174583825
101110,191538,0.9406401658278405
101110,191593,0.9393931581299424
101110,191703,0.9540527858909347
101110,191712,0.7966470480445665
101110,191721,0.9459234862450902
101110,191753,0.9714889858733359
101110,191776,0.8017237707326815
101110,191777,0.861875676006676
101110,191779,0.8859061583272966
101110,191829,0.9101820546182063
101110,191859,0.8436614877321074
101110,191938,0.9241377067782293
101110,191974,0.8782115696390869
101110,192059,0.9062378100287981
101110,192175,0.9074852129730302
101110,192177,0.9714889858733359
101110,192295,0.8703005051059519
101110,192420,0.7032013786206833
101110,192466,0.9146591207600473
101179,101194,1.0
101179,117538,0.7071067811865475
101179,136508,0.7071067811865475
101179,143849,0.8164965809277261
101179,144566,0.7071067811865475
101179,153878,0.7071067811865475
101179,154495,0.7071067811865475
101179,164869,0.8017837257372732
101179,165650,0.8944271909999159
101179,190711,1.0
101179,190760,1.0
101179,190776,1.0
101179,190798,1.0
