source,target,weight
93793,186028,0.9128709291752769
93793,186041,0.8660254037844387
93793,186063,0.8660254037844387
93793,186064,0.816496580927726
93793,186086,0.7409585736349484
93793,186121,0.8660254037844387
93793,186138,0.8660254037844387
93793,186151,0.9128709291752769
93793,186166,0.9522165814091077
93793,186232,0.968962790249909
93793,186243,0.7715167498104596
93793,186245,0.8660254037844387
93793,186288,0.9139076937674137
93793,186304,0.7603756252309959
93793,186339,0.8660254037844387
93793,186350,0.9101820546182063
93793,186394,0.8660254037844387
93793,186418,0.8660254037844387
93793,186463,0.8660254037844387
93793,186469,0.7463904912524669
93793,186480,0.9128709291752769
93793,186500,0.8189230248533259
93793,186517,0.8660254037844387
93793,186525,0.8660254037844387
93793,186558,0.8660254037844387
93793,186580,0.9525793444156806
93793,186582,0.8660254037844387
93793,186608,0.8660254037844387
93793,186645,0.8660254037844387
93793,186675,0.8807048459279794
93793,186704,0.7833494518006405
93793,186812,0.8660254037844387
93793,186817,0.8660254037844387
93793,186835,0.968962790249909
93793,186866,0.8660254037844387
93793,186873,0.7100469468046932
93793,186881,0.8660254037844387
93793,186884,0.8660254037844387
93798,93856,0.7659808889237908
93798,93910,0.9122446710126785
93798,93930,0.7934987117801778
93798,93953,0.7330027117566511
93798,93956,0.7956483161506859
93798,94013,0.8682591645212713
93798,94063,0.7789699356684499
93798,94092,0.8505424816801763
93798,94126,0.8534152475534771
93798,94127,0.8523529133680264
93798,94131,0.864819131708039
93798,94151,0.8813978677028643
93798,94171,0.7660543495411516
93798,94260,0.8665289580245257
93798,94273,0.8228066723550119
93798,94324,0.85902726470748
93798,94377,0.869723190816348
93798,94391,0.8309898789014118
93798,94404,0.8421311142849789
93798,94484,0.8430762212810007
93798,96761,0.9016899244127388
93798,104400,0.7657091363157267
93798,125859,0.7430658324319084
93798,143609,0.83940395244439
93798,153975,0.7123275771732653
93798,170521,0.7200085664824479
93798,175138,0.9181081273212418
93798,176920,0.8515958321262762
93798,185693,0.7377817603684943
93798,185801,0.7021997848000859
93798,185826,0.8136207085518532
93798,185844,0.7411879313946638
93798,185846,0.8726222759007751
93798,185881,0.8576439784800094
93798,185910,0.854596423254869
93798,185927,0.817585837659721
93798,185945,0.851812995781927
93798,185948,0.8839866777217219
93798,186001,0.817585837659721
93798,186018,0.8533201859828614
93798,186022,0.8790638383640988
93798,186028,0.817585837659721
93798,186064,0.7169323570385268
93798,186086,0.8992297622159247
93798,186089,0.8646275195188733
93798,186151,0.817585837659721
93798,186166,0.7555889763583111
93798,186173,0.8728819462757835
93798,186175,0.8682504544734528
93798,186207,0.8336814033393832
93798,186232,0.7330027117566511
93798,186234,0.801554742803648
93798,186240,0.9464739359625409
93798,186243,0.8219573802177008
93798,186270,0.9149300564546002
93798,186288,0.7387773784791294
93798,186304,0.8806685191828207
93798,186350,0.7418157387457811
93798,186373,0.8749322152548655
93798,186402,0.9009323585408849
93798,186407,0.8478726577114548
93798,186435,0.8339531813761971
93798,186469,0.7956483161506859
93798,186480,0.817585837659721
93798,186500,0.851812995781927
93798,186544,0.8734220673945976
93798,186580,0.7328641871949386
93798,186608,0.84732692233911
93798,186621,0.8871585297994954
93798,186637,0.8771198204664277
93798,186661,0.9031878327009683
93798,186700,0.9205538078198063
93798,186704,0.8729461437661435
93798,186738,0.7818693615325132
93798,186741,0.8422266203460803
93798,186788,0.9181232945727441
93798,186827,0.940602858449031
93798,186835,0.7330027117566511
93798,186873,0.71414884060216
93798,186875,0.8926935478745798
93798,186881,0.7660543495411516
93802,93858,1.0
93802,93953,0.7745966692414834
93802,94032,1.0
93802,94162,1.0
93802,94221,1.0
93802,94262,1.0
93802,94293,1.0
93802,94362,1.0
93802,185693,0.7442084075352507
93802,185801,0.792593923901217
93802,185829,1.0
93802,185841,1.0
93802,185857,1.0
93802,185936,1.0
93802,185949,1.0
93802,186041,1.0
93802,186063,1.0
93802,186064,0.7071067811865475
93802,186121,1.0
93802,186138,1.0
93802,186166,0.7330166661378313
93802,186232,0.7745966692414834
93802,186245,1.0
93802,186288,0.753778361444409
93802,186339,1.0
93802,186350,0.7276068751089989
93802,186394,1.0
93802,186418,1.0
93802,186463,1.0
93802,186517,1.0
93802,186525,1.0
93802,186558,1.0
93802,186580,0.7071067811865476
93802,186582,1.0
93802,186645,1.0
93802,186675,0.8320502943378437
93802,186812,1.0
93802,186817,1.0
93802,186835,0.7745966692414834
93802,186866,1.0
93802,186884,1.0
93856,93930,0.9828721869343219
93856,93953,0.8511922825582904
93856,93956,0.9346202568200739
93856,94013,0.7802595923450996
93856,94063,0.9094432926854173
93856,94092,0.7790185233356448
93856,94126,0.8697311348907114
93856,94127,0.841781080709629
93856,94131,0.8369770966862584
93856,94151,0.830678610641864
93856,94171,0.91573709299126
93856,94260,0.7104286272102404
93856,94273,0.8344120164670122
93856,94324,0.7264116107816109
93856,94377,0.8334500247908259
93856,94391,0.8076454080357875
93856,94484,0.830678610641864
93856,96761,0.7747862519898377
93856,125859,0.8878400520765433
93856,143609,0.7247759457422595
93856,153975,0.763995856058257
93856,185693,0.8177990924351828
93856,185801,0.8087571021725035
93856,185844,0.7193887791962169
93856,185846,0.7802595923450996
93856,185881,0.7904212249539345
93856,185910,0.7021978076057268
93856,185927,0.8687444855261388
93856,185945,0.779337844129235
93856,185948,0.7191541336303219
93856,186001,0.8687444855261388
93856,186018,0.8432447943532457
93856,186022,0.8199903777203918
93856,186028,0.8687444855261388
93856,186064,0.9712858623572642
93856,186086,0.9066112021635173
93856,186089,0.7783765290425712
93856,186151,0.8687444855261388
93856,186166,0.8055006611558433
93856,186173,0.8652902194186084
93856,186175,0.7073808712987288
93856,186207,0.8096654396929029
93856,186232,0.8511922825582904
93856,186234,0.9556189340787526
93856,186240,0.822110669710961
93856,186243,0.9544900276786581
93856,186270,0.7287776107040677
93856,186288,0.9111469032188405
93856,186304,0.8269948735966168
93856,186350,0.7995559255833234
93856,186373,0.7664925668116427
93856,186402,0.7552869827074196
93856,186407,0.8343286554788428
93856,186435,0.7038243972478042
93856,186469,0.9720050670928767
93856,186480,0.8687444855261388
93856,186500,0.779337844129235
93856,186544,0.7784424472679357
93856,186580,0.7770286898858114
93856,186608,0.9026551345199565
93856,186621,0.7554831017177897
93856,186637,0.8388033095354623
93856,186675,0.9143271813113513
93856,186700,0.7211323539032312
93856,186704,0.9387574154375933
93856,186738,0.8747447654218435
93856,186741,0.9193927446243659
93856,186835,0.8511922825582904
93856,186873,0.7064393843590439
93856,186875,0.8723567442899586
93856,186881,0.91573709299126
93858,93953,0.7745966692414834
93858,94032,1.0
93858,94162,1.0
93858,94221,1.0
93858,94262,1.0
93858,94293,1.0
93858,94362,1.0
93858,185693,0.7442084075352507
93858,185801,0.792593923901217
93858,185829,1.0
93858,185841,1.0
93858,185857,1.0
93858,185936,1.0
93858,185949,1.0
93858,186041,1.0
93858,186063,1.0
93858,186064,0.7071067811865475
93858,186121,1.0
93858,186138,1.0
93858,186166,0.7330166661378313
93858,186232,0.7745966692414834
93858,186245,1.0
93858,186288,0.753778361444409
93858,186339,1.0
93858,186350,0.7276068751089989
93858,186394,1.0
93858,186418,1.0
93858,186463,1.0
93858,186517,1.0
93858,186525,1.0
93858,186558,1.0
93858,186580,0.7071067811865476
93858,186582,1.0
93858,186645,1.0
93858,186675,0.8320502943378437
93858,186812,1.0
93858,186817,1.0
93858,186835,0.7745966692414834
93858,186866,1.0
93858,186884,1.0
93890,94090,0.9536450827715672
93890,108539,0.7418744655733333
93910,93930,0.7198157507486946
93910,94013,0.7480544714310446
93910,94092,0.942175654956872
93910,94126,0.708537533024322
93910,94131,0.7432097626480271
93910,94151,0.7543606270136671
93910,94260,0.9592239608121562
93910,94273,0.7760837151209148
93910,94324,0.968679417047548
93910,94377,0.7915729888518355
93910,94391,0.7743099408699193
93910,94404,0.7309339737490838
93910,94484,0.7056921994643982
93910,96761,0.9611543396053989
93910,104400,0.7139740275952257
93910,143609,0.94390787789884
93910,144407,0.7239361307284903
93910,175138,0.9112845801033472
93910,185826,0.8816089608581095
93910,185846,0.7813013368279799
93910,185881,0.8039380819598584
93910,185910,0.7405361452241339
93910,185945,0.7024682436651543
93910,185948,0.8274909465457247
93910,186018,0.7649754524511155
93910,186022,0.7824018240170155
93910,186086,0.7761016578092296
93910,186089,0.8047784749745631
93910,186173,0.7786948407883015
93910,186175,0.7686083189501667
93910,186207,0.8716602400502584
93910,186234,0.7533001658677457
93910,186240,0.8734181580067215
93910,186243,0.722689278145258
93910,186270,0.9666866727370934
93910,186304,0.7510153305878222
93910,186373,0.8068688576180709
93910,186402,0.888837634054341
93910,186407,0.8507596667434352
93910,186435,0.9245589392886526
93910,186500,0.7024682436651543
93910,186544,0.7956668522827196
93910,186621,0.7564917664760894
93910,186637,0.7978744954647445
93910,186661,0.9131155464622833
93910,186700,0.955711317229776
93910,186704,0.7441261762355894
93910,186738,0.775159408080804
93910,186741,0.7849057140923386
93910,186788,0.9890942455588256
93910,186827,0.9661175324045215
93910,186875,0.7991791989630785
93929,94120,0.89722692869032
93929,94418,0.8897971621288617
93929,103408,0.729417303067145
93929,104279,0.7084627419317188
93929,104302,0.7289126031337821
93929,104367,0.7716607170307721
93929,104381,0.7838522861231788
93929,104397,0.7771362486860333
93929,104398,0.7665651237603824
93929,104420,0.7730148616234926
93929,104422,0.8208147452029574
93929,104456,0.7623074365142404
93929,104477,0.8860921187550428
93929,104482,0.8663047000707657
93929,104487,0.8166644530496416
93929,104539,0.9061427725083212
93929,104542,0.8099996565988633
93929,104572,0.85746142675639
93929,104629,0.8022399935404992
93929,104641,0.8878587333487707
93929,104661,0.8274902284957865
93929,104704,0.8687263644749159
93929,104705,0.7899239691427724
93929,104713,0.8910097339457728
93929,104721,0.8277555618314726
93929,104787,0.8936324947242449
93929,104853,0.9062010065328051
93929,104876,0.752302223916398
93929,104896,0.8377283024798985
93929,104967,0.7329743906293957
93929,105002,0.7920263615602527
93929,105005,0.9051676284967066
93929,105060,0.7673189362733895
93929,105062,0.8920271071251805
93929,105091,0.8831156703742332
93929,105156,0.908103546953235
93929,105185,0.7899239691427724
93929,105235,0.7771362486860333
93929,105257,0.8332125285084827
93929,105380,0.7531277805763865
93929,105424,0.8707905323280399
93929,105429,0.7144938965812418
93929,105470,0.7035934807118682
93929,105493,0.8566589595088479
93929,105518,0.7035934807118682
93929,105527,0.7920263615602527
93929,105638,0.7333030177198051
93929,105642,0.8121779004955064
93929,105665,0.9083841161466111
93929,105681,0.7794023941738776
93929,105695,0.8557439648988211
93929,108125,0.820573134100575
93929,109649,0.7858189983333724
93929,120164,0.7668550267786858
93929,120184,0.7585714091157014
93929,120563,0.7350979895724583
93929,145185,0.8055421596519992
93929,156162,0.7666913121150487
93929,160847,0.7742944280924858
93929,174015,0.8769290184569304
93929,186132,0.9286620266738559
93929,186795,0.8689158959550997
93929,186873,0.7682041699509427
93929,189744,0.8539297400122408
93929,194503,0.8332625272695232
93929,194512,0.8909692790664795
93929,194527,0.804336836092753
93929,194610,0.9012711582405406
93929,194611,0.8920271071251805
93929,194726,0.8485970014169164
93929,194727,0.9062010065328051
93929,194744,0.8818681577969381
93929,194766,0.852597046258318
93929,194777,0.908719546896287
93929,194781,0.786115717070997
93929,194808,0.7732774682578832
93929,194868,0.8780845711245504
93929,194889,0.7920263615602527
93929,194916,0.7771362486860333
93929,194927,0.7750470688923903
93929,194962,0.866677618575149
93929,195037,0.8882349758366075
93929,195083,0.8363552949848072
93929,195150,0.7233281889195345
93929,195151,0.8778184676957598
93929,195165,0.8600368625106686
93929,195211,0.7160961103029869
93929,195237,0.8277555618314726
93929,195238,0.767053458043277
93929,195265,0.8535629647064246
93929,195286,0.8822198740069219
93929,195355,0.7520573269907295
93929,195374,0.8802013700333986
93929,195377,0.8546718354659504
93929,195393,0.7771362486860333
93929,195395,0.8822198740069219
93929,195410,0.7921118611021896
93929,195424,0.912624361499684
93929,195450,0.8881557127840376
93929,195499,0.7920263615602527
93929,195505,0.7920263615602527
93930,93953,0.808290376865476
93930,93956,0.9128709291752769
93930,94013,0.8082903768654761
93930,94063,0.8882798522371264
93930,94092,0.8378850052670009
93930,94126,0.8764598212022147
93930,94127,0.8432740427115678
93930,94131,0.8624999999999998
93930,94151,0.8451542547285165
93930,94171,0.8944271909999157
93930,94260,0.7622346929363139
93930,94273,0.8914003559538186
93930,94324,0.7661348132091998
93930,94377,0.8807027840126915
93930,94391,0.8366600265340756
93930,94404,0.7253185207353657
93930,94484,0.8451542547285165
93930,96761,0.8289976035236569
93930,104400,0.7076865049401804
93930,125859,0.8917801677612556
93930,143609,0.7753298418327285
93930,153975,0.773590283254391
93930,175138,0.7301020754057113
93930,176920,0.7395739969534468
93930,185693,0.7765802747153208
93930,185801,0.7595545253127499
93930,185846,0.8082903768654761
93930,185881,0.8492302708807149
93930,185910,0.7348469228349533
93930,185927,0.848528137423857
93930,185945,0.7807200583588266
93930,185948,0.7676708932663294
93930,186001,0.848528137423857
93930,186018,0.8856148855400954
93930,186022,0.858116330321033
93930,186028,0.848528137423857
93930,186064,0.9486832980505137
93930,186086,0.9224100694021362
93930,186089,0.8198915917499229
93930,186151,0.848528137423857
93930,186166,0.7649017105914142
93930,186173,0.9014978717104176
93930,186175,0.7327934916262993
93930,186207,0.8512340656339822
93930,186232,0.808290376865476
93930,186234,0.9899494936611666
93930,186240,0.8475894998163939
93930,186243,0.956182887467515
93930,186270,0.7830002386209768
93930,186288,0.8764598212022147
93930,186304,0.8414063238233425
93930,186350,0.7592566023652966
93930,186373,0.8182029497292261
93930,186402,0.8177177987171448
93930,186407,0.8958265564308087
93930,186435,0.7236272269866326
93930,186469,0.9737289911202952
93930,186480,0.848528137423857
93930,186500,0.7807200583588266
93930,186544,0.8244515023458201
93930,186580,0.737864787372622
93930,186608,0.8944271909999159
93930,186621,0.7826237921249264
93930,186637,0.8835412617927488
93930,186675,0.8682431421244592
93930,186700,0.7801356598731312
93930,186704,0.9438798074485389
93930,186738,0.9344877349289681
93930,186741,0.9621404708847278
93930,186788,0.7093160450043974
93930,186827,0.7340010620553662
93930,186835,0.808290376865476
93930,186875,0.903696114115064
93930,186881,0.8944271909999157
93953,93956,0.9486832980505138
93953,94013,0.7999999999999999
93953,94032,0.7745966692414834
93953,94063,0.940222454975514
93953,94126,0.8952737857857515
93953,94127,0.9128709291752769
93953,94131,0.8155072552303463
93953,94151,0.8783100656536799
93953,94162,0.7745966692414834
93953,94171,0.9467292624062574
93953,94221,0.7745966692414834
93953,94262,0.7745966692414834
93953,94293,0.7745966692414834
93953,94362,0.7745966692414834
93953,94377,0.7146120932470423
93953,94391,0.7590721152765897
93953,94404,0.7233176382455369
93953,94484,0.7807200583588265
93953,125859,0.719041915743265
93953,185693,0.9927945535915403
93953,185801,0.9939990885479663
93953,185829,0.7745966692414834
93953,185841,0.7745966692414834
93953,185844,0.9578414886923188
93953,185846,0.7999999999999999
93953,185857,0.7745966692414834
93953,185910,0.7542472332656506
93953,185927,0.9797958971132712
93953,185936,0.7745966692414834
93953,185945,0.9014978717104176
93953,185949,0.7745966692414834
93953,186001,0.9797958971132712
