source,target,weight
89737,183833,0.8017837257372732
89737,183841,0.7008850777290728
89737,183878,0.944911182523068
89737,183896,0.8017837257372732
89737,183929,0.8017837257372732
89737,183956,0.8366600265340756
89737,183961,0.9296696802013683
89737,183982,0.9485040136686709
89737,183993,0.8017837257372732
89737,184033,0.8017837257372732
89737,184068,0.8017837257372732
89737,184075,0.9296696802013683
89737,184079,0.8017837257372732
89737,184088,0.8017837257372732
89737,184094,0.8017837257372732
89737,184107,0.9091372900969896
89737,184170,0.944911182523068
89737,184195,0.735767207381959
89737,184203,0.9686648999069225
89737,184209,0.8017837257372732
89806,90030,0.7467286566323437
89806,90063,0.9999999999999997
89806,90067,0.9327448043344279
89806,90214,0.9398272507881655
89806,90258,0.801783725737273
89806,90260,0.9799919151000506
89806,90354,0.9503819266229828
89806,90369,0.944911182523068
89806,90377,0.9561828874675148
89806,90404,0.9142729994595089
89806,90429,0.9999999999999997
89806,90456,0.9999999999999997
89806,90468,0.9663935139022518
89806,90493,0.801783725737273
89806,90494,0.990849795556212
89806,90540,0.9271050693011065
89806,90583,0.9561828874675148
89806,90597,0.9354143466934851
89806,90702,0.8058229640253801
89806,90707,0.962299541807677
89806,90714,0.801783725737273
89806,90755,0.9669875568304561
89806,90757,0.9457324874869207
89806,90825,0.9923721235559482
89806,90839,0.9035079029052512
89806,90878,0.9133743044157229
89806,90938,0.9289853059279984
89806,90961,0.8819171036881968
89806,91003,0.9999999999999997
89806,91070,0.7095662904602298
89806,91117,0.9561828874675148
89806,91158,0.916341933823035
89806,91215,0.8728715609439697
89806,91357,0.9600014517991343
89806,91360,0.8241731027718787
89806,91593,0.9818105397247233
89806,100212,0.7715167498104595
89806,118695,0.9434563530497263
89806,120365,0.8994232953125816
89806,143864,0.9556410895842934
89806,148694,0.7429931221644583
89806,163445,0.769716020342538
89806,163996,0.7768985960673558
89806,164202,0.7860604840774971
89806,164333,0.8648999641877365
89806,182528,0.704398540852617
89806,182683,0.9621404708847276
89806,182684,0.9561828874675148
89806,182692,0.7337993857053428
89806,182820,0.7008766440504623
89806,182863,0.9561828874675148
89806,182940,0.9799578870122228
89806,183056,0.9561828874675148
89806,183082,0.8783100656536799
89806,183083,0.8086029175859274
89806,183098,0.7715167498104596
89806,183114,0.9116846116771034
89806,183168,0.7259008777437409
89806,183211,0.7462664903107558
89806,183282,0.9503819266229829
89806,183287,0.9561828874675148
89806,183322,0.9561828874675148
89806,183341,0.9723055853282464
89806,183356,0.8783100656536799
89806,183423,0.9864308501372135
89806,183452,0.8944271909999157
89806,183465,0.9561828874675148
89806,183491,0.701139528664204
89806,183512,0.8366600265340755
89806,183563,0.7467286566323437
89806,183564,0.9636241116594315
89806,183578,0.801783725737273
89806,183605,0.8179178119091963
89806,183696,0.9503819266229828
89806,183730,0.8616965872065185
89806,183733,0.9538209664765319
89806,183748,0.8468097984399409
89806,183769,0.9650349822710069
89806,183778,0.800272350735104
89806,183799,0.8153742483272113
89806,183815,0.9258200997725515
89806,183841,0.8810677178572228
89806,183878,0.801783725737273
89806,183956,0.8451542547285165
89806,183961,0.9561828874675148
89806,183982,0.8164965809277259
89806,184075,0.9561828874675148
89806,184107,0.8571428571428569
89806,184156,0.9799578870122228
89806,184170,0.801783725737273
89806,184195,0.9538209664765319
89806,184203,0.8058229640253801
89818,89838,1.0
89818,90023,1.0
89818,90030,0.8980265101338746
89818,90090,1.0
89818,90131,1.0
89818,90258,0.7071067811865475
89818,90306,1.0
89818,90469,1.0
89818,90480,1.0
89818,90493,0.7071067811865475
89818,90520,1.0
89818,90696,1.0
89818,90702,0.8528028654224417
89818,90714,0.7071067811865475
89818,90718,1.0
89818,90747,1.0
89818,90848,1.0
89818,91190,1.0
89818,91307,1.0
89818,91337,1.0
89818,91364,1.0
89818,91425,1.0
89818,91494,1.0
89818,91509,0.7043607250604991
89818,91527,1.0
89818,91546,1.0
89818,100212,0.8164965809277261
89818,119807,0.7071067811865476
89818,145314,0.9486832980505138
89818,145411,0.8219949365267865
89818,163660,0.8164965809277261
89818,182340,1.0
89818,182353,0.9045340337332909
89818,182364,1.0
89818,182408,1.0
89818,182692,0.8320502943378437
89818,182740,1.0
89818,182770,1.0
89818,182780,1.0
89818,182820,0.7947194142390263
89818,183016,0.9486832980505138
89818,183079,1.0
89818,183082,0.7745966692414834
89818,183105,1.0
89818,183194,1.0
89818,183275,1.0
89818,183278,1.0
89818,183356,0.7745966692414834
89818,183366,1.0
89818,183376,1.0
89818,183381,0.8944271909999159
89818,183387,1.0
89818,183440,1.0
89818,183516,1.0
89818,183554,1.0
89818,183563,0.8980265101338746
89818,183574,1.0
89818,183575,1.0
89818,183578,0.7071067811865475
89818,183580,1.0
89818,183605,0.811502671200689
89818,183615,1.0
89818,183623,0.8944271909999159
89818,183683,1.0
89818,183748,0.7001400420140048
89818,183751,1.0
89818,183771,1.0
89818,183797,1.0
89818,183831,1.0
89818,183833,1.0
89818,183878,0.7071067811865475
89818,183896,1.0
89818,183929,1.0
89818,183982,0.7715167498104595
89818,183993,1.0
89818,184033,1.0
89818,184068,1.0
89818,184079,1.0
89818,184088,1.0
89818,184094,1.0
89818,184107,0.7559289460184544
89818,184170,0.7071067811865475
89818,184203,0.8528028654224417
89818,184209,1.0
89822,90136,0.9556291935020317
89822,90248,0.9665731790748202
89822,90348,0.8905473262771106
89822,90389,0.9538549749459526
89822,90632,0.7727761486364907
89822,90749,0.7771206313573084
89822,90856,0.7762844436810893
89822,91333,0.9381763187403906
89822,91360,0.7780823994096392
89822,91370,0.9166870339266905
89822,93414,0.9002032132884488
89822,135730,0.7706127124310223
89822,143891,0.9314818881610409
89822,154002,0.9302847543957957
89822,164229,0.9231638385263475
89822,164404,0.8858875690266912
89822,182528,0.8678650498269255
89822,182621,0.8792679701363609
89822,182917,0.9641613976755804
89822,182952,0.9625519816869612
89822,183165,0.9459314198323899
89822,183471,0.9757929752941804
89822,183730,0.760975878895487
89822,183881,0.9529916272068579
89822,184183,0.9810920817571103
89838,90023,1.0
89838,90030,0.8980265101338746
89838,90090,1.0
89838,90131,1.0
89838,90258,0.7071067811865475
89838,90306,1.0
89838,90469,1.0
89838,90480,1.0
89838,90493,0.7071067811865475
89838,90520,1.0
89838,90696,1.0
89838,90702,0.8528028654224417
89838,90714,0.7071067811865475
89838,90718,1.0
89838,90747,1.0
89838,90848,1.0
89838,91190,1.0
89838,91307,1.0
89838,91337,1.0
89838,91364,1.0
89838,91425,1.0
89838,91494,1.0
89838,91509,0.7043607250604991
89838,91527,1.0
89838,91546,1.0
89838,100212,0.8164965809277261
89838,119807,0.7071067811865476
89838,145314,0.9486832980505138
89838,145411,0.8219949365267865
89838,163660,0.8164965809277261
89838,182340,1.0
89838,182353,0.9045340337332909
89838,182364,1.0
89838,182408,1.0
89838,182692,0.8320502943378437
89838,182740,1.0
89838,182770,1.0
89838,182780,1.0
89838,182820,0.7947194142390263
89838,183016,0.9486832980505138
89838,183079,1.0
89838,183082,0.7745966692414834
89838,183105,1.0
89838,183194,1.0
89838,183275,1.0
89838,183278,1.0
89838,183356,0.7745966692414834
89838,183366,1.0
89838,183376,1.0
89838,183381,0.8944271909999159
89838,183387,1.0
89838,183440,1.0
89838,183516,1.0
89838,183554,1.0
89838,183563,0.8980265101338746
89838,183574,1.0
89838,183575,1.0
89838,183578,0.7071067811865475
89838,183580,1.0
89838,183605,0.811502671200689
89838,183615,1.0
89838,183623,0.8944271909999159
89838,183683,1.0
89838,183748,0.7001400420140048
89838,183751,1.0
89838,183771,1.0
89838,183797,1.0
89838,183831,1.0
89838,183833,1.0
89838,183878,0.7071067811865475
89838,183896,1.0
89838,183929,1.0
89838,183982,0.7715167498104595
89838,183993,1.0
89838,184033,1.0
89838,184068,1.0
89838,184079,1.0
89838,184088,1.0
89838,184094,1.0
89838,184107,0.7559289460184544
89838,184170,0.7071067811865475
89838,184203,0.8528028654224417
89838,184209,1.0
89897,90260,0.7227452306347605
89897,90354,0.7317169633796867
89897,90404,0.7418258174469368
89897,90494,0.7026470487421627
89897,90707,0.7278944449120154
89897,90825,0.703726586005055
89897,90839,0.7175949614759234
89897,90878,0.7207205820352238
89897,90961,0.7147416898918632
89897,91158,0.7006656204081706
89897,91357,0.7103701400766583
89897,120365,0.7133095073416125
89897,182683,0.7429360827073251
89897,183114,0.7111590022187594
89897,183423,0.7068767155285344
89897,183512,0.7119666788018507
89897,183733,0.7132825035177586
89897,183748,0.7055911802739703
89897,183769,0.7398279360307921
89897,183841,0.7081028686018926
89897,183956,0.7191949522280761
89897,184195,0.7132825035177586
90023,90030,0.8980265101338746
90023,90090,1.0
90023,90131,1.0
90023,90258,0.7071067811865475
90023,90306,1.0
90023,90469,1.0
90023,90480,1.0
90023,90493,0.7071067811865475
90023,90520,1.0
90023,90696,1.0
90023,90702,0.8528028654224417
90023,90714,0.7071067811865475
90023,90718,1.0
90023,90747,1.0
90023,90848,1.0
90023,91190,1.0
90023,91307,1.0
90023,91337,1.0
90023,91364,1.0
90023,91425,1.0
90023,91494,1.0
90023,91509,0.7043607250604991
90023,91527,1.0
90023,91546,1.0
90023,100212,0.8164965809277261
90023,119807,0.7071067811865476
90023,145314,0.9486832980505138
90023,145411,0.8219949365267865
90023,163660,0.8164965809277261
90023,182340,1.0
90023,182353,0.9045340337332909
90023,182364,1.0
90023,182408,1.0
90023,182692,0.8320502943378437
90023,182740,1.0
90023,182770,1.0
90023,182780,1.0
90023,182820,0.7947194142390263
90023,183016,0.9486832980505138
90023,183079,1.0
90023,183082,0.7745966692414834
90023,183105,1.0
90023,183194,1.0
90023,183275,1.0
90023,183278,1.0
90023,183356,0.7745966692414834
90023,183366,1.0
90023,183376,1.0
90023,183381,0.8944271909999159
90023,183387,1.0
90023,183440,1.0
90023,183516,1.0
90023,183554,1.0
90023,183563,0.8980265101338746
90023,183574,1.0
90023,183575,1.0
90023,183578,0.7071067811865475
90023,183580,1.0
90023,183605,0.811502671200689
90023,183615,1.0
90023,183623,0.8944271909999159
90023,183683,1.0
90023,183748,0.7001400420140048
90023,183751,1.0
90023,183771,1.0
90023,183797,1.0
90023,183831,1.0
90023,183833,1.0
90023,183878,0.7071067811865475
90023,183896,1.0
90023,183929,1.0
90023,183982,0.7715167498104595
90023,183993,1.0
90023,184033,1.0
90023,184068,1.0
90023,184079,1.0
90023,184088,1.0
90023,184094,1.0
90023,184107,0.7559289460184544
90023,184170,0.7071067811865475
90023,184203,0.8528028654224417
90023,184209,1.0
90030,90063,0.7467286566323437
90030,90067,0.920558565890582
90030,90090,0.8980265101338746
90030,90131,0.8980265101338746
90030,90258,0.8890008890013336
90030,90260,0.7450932834781863
90030,90306,0.8980265101338746
90030,90354,0.7096774193548387
90030,90369,0.8980265101338746
90030,90377,0.9087389347953038
90030,90404,0.7981834213973303
90030,90429,0.7467286566323437
90030,90456,0.7467286566323437
90030,90469,0.8980265101338746
90030,90480,0.8980265101338746
90030,90493,0.8890008890013336
90030,90494,0.8239750204828639
90030,90520,0.8980265101338746
90030,90540,0.9042908467323282
90030,90583,0.9087389347953038
90030,90696,0.8980265101338746
90030,90702,0.9955914553877288
90030,90714,0.8890008890013336
90030,90718,0.8980265101338746
90030,90747,0.8980265101338746
90030,90825,0.7859437755933693
90030,90848,0.8980265101338746
90030,90878,0.7812489880426874
90030,90961,0.8980265101338745
90030,91003,0.7467286566323437
90030,91070,0.8131975913519698
90030,91117,0.9087389347953038
90030,91190,0.8980265101338746
90030,91215,0.7258661863112977
90030,91307,0.8980265101338746
90030,91337,0.8980265101338746
90030,91364,0.8980265101338746
90030,91425,0.8980265101338746
90030,91494,0.8980265101338746
90030,91509,0.8381083500369153
90030,91527,0.8980265101338746
90030,91546,0.8980265101338746
90030,100212,0.9532062476387967
90030,120365,0.8111836215830103
90030,145314,0.8519427513705973
90030,145411,0.7972271037326151
90030,163445,0.7596597403028594
90030,163660,0.9165444688834583
90030,164202,0.770403229715384
90030,182340,0.8980265101338746
90030,182353,0.9206016138256001
90030,182364,0.8980265101338746
90030,182408,0.8980265101338746
90030,182683,0.762000762001143
90030,182684,0.9087389347953038
90030,182692,0.9464574146347641
90030,182740,0.8980265101338746
90030,182770,0.8980265101338746
90030,182780,0.8980265101338746
90030,182820,0.9039935293326323
90030,182863,0.9087389347953038
90030,183016,0.9655351182200103
90030,183056,0.9087389347953038
90030,183079,0.8980265101338746
90030,183082,0.9738516810963534
90030,183105,0.8980265101338746
90030,183114,0.8664485777182118
90030,183194,0.8980265101338746
90030,183275,0.8980265101338746
90030,183278,0.8980265101338746
90030,183282,0.7096774193548386
90030,183287,0.9087389347953038
90030,183322,0.9087389347953038
90030,183341,0.8316554899054915
90030,183356,0.9738516810963534
90030,183366,0.8980265101338746
90030,183376,0.8980265101338746
90030,183381,0.8032193289024989
90030,183387,0.8980265101338746
90030,183440,0.8980265101338746
90030,183452,0.7893297629345912
90030,183465,0.9087389347953038
90030,183516,0.8980265101338746
90030,183554,0.8980265101338746
90030,183563,1.0000000000000002
90030,183564,0.8805874420954336
90030,183574,0.8980265101338746
90030,183575,0.8980265101338746
90030,183578,0.8890008890013336
90030,183580,0.8980265101338746
90030,183605,0.9716678823768958
90030,183615,0.8980265101338746
90030,183623,0.9638631946829986
90030,183683,0.8980265101338746
90030,183696,0.7096774193548389
90030,183748,0.9053918186901423
90030,183751,0.8980265101338746
90030,183769,0.7560305425441494
90030,183771,0.8980265101338746
90030,183797,0.8980265101338746
90030,183799,0.8101404467277991
90030,183815,0.7332355751067666
90030,183831,0.8980265101338746
90030,183833,0.8980265101338746
90030,183878,0.8890008890013336
90030,183896,0.8980265101338746
90030,183929,0.8980265101338746
90030,183956,0.722897396012249
90030,183961,0.9087389347953038
90030,183982,0.9422657923052785
90030,183993,0.8980265101338746
90030,184033,0.8980265101338746
90030,184068,0.8980265101338746
90030,184075,0.9087389347953038
90030,184079,0.8980265101338746
90030,184088,0.8980265101338746
90030,184094,0.8980265101338746
90030,184107,0.9503819266229829
90030,184170,0.8890008890013336
90030,184203,0.9955914553877288
90030,184209,0.8980265101338746
90063,90067,0.9327448043344279
90063,90214,0.9398272507881655
90063,90258,0.801783725737273
90063,90260,0.9799919151000506
90063,90354,0.9503819266229828
90063,90369,0.944911182523068
90063,90377,0.9561828874675148
90063,90404,0.9142729994595089
90063,90429,0.9999999999999997
90063,90456,0.9999999999999997
90063,90468,0.9663935139022518
90063,90493,0.801783725737273
90063,90494,0.990849795556212
90063,90540,0.9271050693011065
90063,90583,0.9561828874675148
90063,90597,0.9354143466934851
90063,90702,0.8058229640253801
90063,90707,0.962299541807677
90063,90714,0.801783725737273
90063,90755,0.9669875568304561
90063,90757,0.9457324874869207
90063,90825,0.9923721235559482
90063,90839,0.9035079029052512
90063,90878,0.9133743044157229
90063,90938,0.9289853059279984
90063,90961,0.8819171036881968
90063,91003,0.9999999999999997
90063,91070,0.7095662904602298
90063,91117,0.9561828874675148
90063,91158,0.916341933823035
90063,91215,0.8728715609439697
90063,91357,0.9600014517991343
90063,91360,0.8241731027718787
90063,91593,0.9818105397247233
90063,100212,0.7715167498104595
90063,118695,0.9434563530497263
90063,120365,0.8994232953125816
90063,143864,0.9556410895842934
90063,148694,0.7429931221644583
90063,163445,0.769716020342538
90063,163996,0.7768985960673558
90063,164202,0.7860604840774971
90063,164333,0.8648999641877365
90063,182528,0.704398540852617
90063,182683,0.9621404708847276
90063,182684,0.9561828874675148
90063,182692,0.7337993857053428
90063,182820,0.7008766440504623
90063,182863,0.9561828874675148
90063,182940,0.9799578870122228
90063,183056,0.9561828874675148
90063,183082,0.8783100656536799
90063,183083,0.8086029175859274
90063,183098,0.7715167498104596
90063,183114,0.9116846116771034
